A;207;20100719 02:08;VALNET;
B;207;1981023;1;20100719 02:08;;3;1 A;BISHOPS AVE;RANDWICK;2031;;;20100508;20100618;700000;;R;RESIDENCE;3;;;0;AF611879;
C;207;1981023;1;20100719 02:08;3/SP666;
D;207;1981023;1;20100719 02:08;P;;;;;;
D;207;1981023;1;20100719 02:08;V;;;;;;
D;207;1981023;1;20100719 02:08;V;;;;;;
B;207;1997633;2;20100719 02:09;;;2;GAINFORD AVE;MATRAVILLE;2036;467.9;M;20100514;20100611;921000;A;R;RESIDENCE;;AM;;0;AF618499;
C;207;1997633;2;20100719 02:09;130/36118;
D;207;1997633;2;20100719 02:09;P;;;;;;
D;207;1997633;2;20100719 02:09;P;;;;;;
D;207;1997633;2;20100719 02:09;V;;;;;;
B;207;1973003;3;20100719 02:09;;1;102;ALISON RD;RANDWICK;2031;;;20100424;20100607;671500;;R;RESIDENCE;1;;;0;AF602234;
C;207;1973003;3;20100719 02:09;1/SP14281;
D;207;1973003;3;20100719 02:09;P;;;;;;
D;207;1973003;3;20100719 02:09;V;;;;;;
B;207;1997810;4;20100719 02:09;;;117;GALE RD;MAROUBRA;2035;424.73;M;20100424;20100607;1261000;A;R;RESIDENCE;;AH;;0;AF605821;
C;207;1997810;4;20100719 02:09;A/312524;
D;207;1997810;4;20100719 02:09;P;;;;;;
D;207;1997810;4;20100719 02:09;P;;;;;;
D;207;1997810;4;20100719 02:09;V;;;;;;
B;207;2007913;5;20100719 02:09;;3;19;MEEKS ST;KINGSFORD;2032;;;20100514;20100625;415000;;R;RESIDENCE;3;;;0;AF621097;
C;207;2007913;5;20100719 02:09;3/SP11459;
D;207;2007913;5;20100719 02:09;P;;;;;;
D;207;2007913;5;20100719 02:09;V;;;;;;
B;207;2018897;6;20100719 02:09;;11;21;WARATAH AVE;RANDWICK;2031;;;20100510;20100625;690000;;R;RESIDENCE;11;;;0;AF601202;
C;207;2018897;6;20100719 02:09;11/SP53538;
D;207;2018897;6;20100719 02:09;P;;;;;;
D;207;2018897;6;20100719 02:09;P;;;;;;
D;207;2018897;6;20100719 02:09;V;;;;;;
B;207;2008152;7;20100719 02:09;;5;80;MELODY ST;COOGEE;2034;;;20100702;20100702;390000;;R;RESIDENCE;5;;;20;AF607943;
C;207;2008152;7;20100719 02:09;5/SP32393;
D;207;2008152;7;20100719 02:09;P;;;;;;
D;207;2008152;7;20100719 02:09;P;;;;;;
D;207;2008152;7;20100719 02:09;P;;;;;;
D;207;2008152;7;20100719 02:09;V;;;;;;
D;207;2008152;7;20100719 02:09;V;;;;;;
D;207;2008152;7;20100719 02:09;V;;;;;;
D;207;2008152;7;20100719 02:09;V;;;;;;
D;207;2008152;7;20100719 02:09;V;;;;;;
D;207;2008152;7;20100719 02:09;V;;;;;;
D;207;2008152;7;20100719 02:09;V;;;;;;
B;207;2008215;8;20100719 02:09;;;1;MELROSE PDE;CLOVELLY;2031;316.2;M;20100416;20100527;2400000;A;R;RESIDENCE;;AW;;0;AF615016;
C;207;2008215;8;20100719 02:09;2/69289;
D;207;2008215;8;20100719 02:09;P;;;;;;
D;207;2008215;8;20100719 02:09;V;;;;;;
B;207;2013666;9;20100719 02:09;;8;14;PRINCE ST;RANDWICK;2031;;;20100410;20100701;515000;;R;RESIDENCE;8;;;0;AF625089;
C;207;2013666;9;20100719 02:09;8/SP14898;
D;207;2013666;9;20100719 02:09;P;;;;;;
D;207;2013666;9;20100719 02:09;V;;;;;;
B;207;2011205;10;20100719 02:09;;;31;NURLA AVE;LITTLE BAY;2036;287.1;M;20100525;20100702;695000;A;R;RESIDENCE;;AP;;0;AF616116;
C;207;2011205;10;20100719 02:09;34/866607;
D;207;2011205;10;20100719 02:09;P;;;;;;
D;207;2011205;10;20100719 02:09;V;;;;;;
B;207;2019251;11;20100719 02:09;;;5;WATERTON AVE;MATRAVILLE;2036;467.9;M;20100227;20100412;900000;A;R;RESIDENCE;;AM;;0;AF573926;
C;207;2019251;11;20100719 02:09;9/207912;
D;207;2019251;11;20100719 02:09;P;;;;;;
D;207;2019251;11;20100719 02:09;V;;;;;;
D;207;2019251;11;20100719 02:09;V;;;;;;
B;207;2000452;12;20100719 02:09;;13 A;16;HEREWARD ST;MAROUBRA;2035;;;20100522;20100705;560000;;R;RESIDENCE;25;;;0;AF619930;
C;207;2000452;12;20100719 02:09;25/SP58;
D;207;2000452;12;20100719 02:09;P;;;;;;
D;207;2000452;12;20100719 02:09;V;;;;;;
B;207;2000452;13;20100719 02:09;;22 C;16;HEREWARD ST;MAROUBRA;2035;;;20100507;20100618;335000;;R;RESIDENCE;56;;;0;AF605515;
C;207;2000452;13;20100719 02:09;56/SP58;
D;207;2000452;13;20100719 02:09;P;;;;;;
D;207;2000452;13;20100719 02:09;P;;;;;;
D;207;2000452;13;20100719 02:09;V;;;;;;
B;207;2005757;14;20100719 02:09;;3;53;MARKET ST;RANDWICK;2031;;;20100503;20100503;660000;;3;;3;;;0;AF478586;
C;207;2005757;14;20100719 02:09;3/SP55232;
D;207;2005757;14;20100719 02:09;P;;;;;;
D;207;2005757;14;20100719 02:09;P;;;;;;
D;207;2005757;14;20100719 02:09;V;;;;;;
D;207;2005757;14;20100719 02:09;V;;;;;;
B;207;2011339;15;20100719 02:09;;;184;OBERON ST;COOGEE;2034;360.4;M;20100319;20100611;1150000;A;R;RESIDENCE;;AG;;0;AF599632;
C;207;2011339;15;20100719 02:09;B/416274;
D;207;2011339;15;20100719 02:09;P;;;;;;
D;207;2011339;15;20100719 02:09;P;;;;;;
D;207;2011339;15;20100719 02:09;V;;;;;;
B;207;2000629;16;20100719 02:09;;9;42;HIGH ST;RANDWICK;2031;;;20100520;20100702;505000;;R;RESIDENCE;9;;;0;AF615633;
C;207;2000629;16;20100719 02:09;9/SP9261;
D;207;2000629;16;20100719 02:09;P;;;;;;
D;207;2000629;16;20100719 02:09;V;;;;;;
B;207;2006113;17;20100719 02:09;;;96;MAROUBRA RD;MAROUBRA;2035;429.26;M;20100322;20100622;1625000;B;R;RESIDENCE;;BV;;0;AF620362;
C;207;2006113;17;20100719 02:09;3/166151;
D;207;2006113;17;20100719 02:09;P;;;;;;
D;207;2006113;17;20100719 02:09;V;;;;;;
