A;140;20100823 04:53;VALNET;
B;140;2917894;1;20100823 04:54;;;93 B;WOODLANDS AVE;LUGARNO;2210;1780;M;20100501;20100616;756000;A;V;VACANT LAND;;WF;;0;AF615183;
C;140;2917894;1;20100823 04:54;42/1030176;
D;140;2917894;1;20100823 04:54;P;;;;;;
D;140;2917894;1;20100823 04:54;P;;;;;;
D;140;2917894;1;20100823 04:54;V;;;;;;
D;140;2917894;1;20100823 04:54;V;;;;;;
B;140;2942076;2;20100823 04:54;;8;42;THE AVENUE;HURSTVILLE;2220;73;M;20100622;20100803;367000;;R;RESIDENCE;8;;;0;AF681246;
C;140;2942076;2;20100823 04:54;8/SP68617;
D;140;2942076;2;20100823 04:54;P;;;;;;
D;140;2942076;2;20100823 04:54;V;;;;;;
B;140;3034324;3;20100823 04:54;;6;47;MORTS RD;MORTDALE;2223;;;20100626;20100809;435000;;R;RESIDENCE;6;;;0;AF693366;
C;140;3034324;3;20100823 04:54;6/SP71394;
D;140;3034324;3;20100823 04:54;P;;;;;;
D;140;3034324;3;20100823 04:54;P;;;;;;
D;140;3034324;3;20100823 04:54;V;;;;;;
B;140;3529954;4;20100823 04:54;;1;37 A;LAWRENCE ST;PEAKHURST;2210;262;M;20100618;20100730;735000;;R;RESIDENCE;1;;;0;AF680233;
C;140;3529954;4;20100823 04:54;1/SP84100;
D;140;3529954;4;20100823 04:54;P;;;;;;
D;140;3529954;4;20100823 04:54;P;;;;;;
D;140;3529954;4;20100823 04:54;V;;;;;;
B;140;3528672;5;20100823 04:54;;;94;CRONULLA ST;HURSTVILLE;2220;;;20100625;20100806;480000;;R;RESIDENCE;5;;;0;AF692148;
C;140;3528672;5;20100823 04:54;5/SP83892;
D;140;3528672;5;20100823 04:54;P;;;;;;
D;140;3528672;5;20100823 04:54;V;;;;;;
B;140;1458176;6;20100823 04:54;;;53;ALLWOOD CRES;LUGARNO;2210;588.1;M;20100526;20100804;701000;A;R;RESIDENCE;;LG;;0;AF683507;
C;140;1458176;6;20100823 04:54;35/236254;
D;140;1458176;6;20100823 04:54;P;;;;;;
D;140;1458176;6;20100823 04:54;P;;;;;;
D;140;1458176;6;20100823 04:54;V;;;;;;
B;140;1463528;7;20100823 04:54;;;225;CARRINGTON AVE;HURSTVILLE;2220;625.8;M;20100507;20100809;1700000;A;R;RESIDENCE;;XD;;0;AF692464;
C;140;1463528;7;20100823 04:54;1/580739;
D;140;1463528;7;20100823 04:54;P;;;;;;
D;140;1463528;7;20100823 04:54;P;;;;;;
D;140;1463528;7;20100823 04:54;V;;;;;;
D;140;1463528;7;20100823 04:54;V;;;;;;
B;140;1458305;8;20100823 04:54;;;6;AMY RD;PEAKHURST;2210;764.37;M;20100626;20100809;660000;A;R;RESIDENCE;;XM;;0;AF692943;
C;140;1458305;8;20100823 04:54;16/20347;
D;140;1458305;8;20100823 04:54;P;;;;;;
D;140;1458305;8;20100823 04:54;V;;;;;;
B;140;1458320;9;20100823 04:54;;;34;AMY RD;PEAKHURST;2210;790.4;M;20100628;20100803;620000;A;R;RESIDENCE;;XM;;0;AF683879;
C;140;1458320;9;20100823 04:54;7/23789;
D;140;1458320;9;20100823 04:54;P;;;;;;
D;140;1458320;9;20100823 04:54;V;;;;;;
B;140;1458613;10;20100823 04:54;;4;102;ARCADIA ST;PENSHURST;2222;;;20100615;20100727;645000;;R;RESIDENCE;4;;;0;AF667465;
C;140;1458613;10;20100823 04:54;4/SP63912;
D;140;1458613;10;20100823 04:54;P;;;;;;
D;140;1458613;10;20100823 04:54;P;;;;;;
D;140;1458613;10;20100823 04:54;V;;;;;;
