A;301;20100719 02:15;VALNET;
B;301;3508989;1;20100719 02:15;;;;;WERRIS CREEK;2341;2.953;H;20100202;20100226;13398;;V;VACANT LAND;;;;0;AF565598;
C;301;3508989;1;20100719 02:15;;
D;301;3508989;1;20100719 02:15;P;;;;;;
D;301;3508989;1;20100719 02:15;P;;;;;;
D;301;3508989;1;20100719 02:15;V;;;;;;
B;301;3508990;2;20100719 02:15;;;;;QUIPOLLY;2343;2.059;H;20100202;20100226;13398;;V;VACANT LAND;;;;0;AF565598;
C;301;3508990;2;20100719 02:15;;
D;301;3508990;2;20100719 02:15;P;;;;;;
D;301;3508990;2;20100719 02:15;P;;;;;;
D;301;3508990;2;20100719 02:15;V;;;;;;
B;301;1879812;3;20100719 02:15;;;22;SOUTH ST;QUIRINDI;2343;2030;M;20100420;20100615;420000;Z;R;RESIDENCE;;ZX;;0;AF580302;
C;301;1879812;3;20100719 02:15;2/590099;
D;301;1879812;3;20100719 02:15;P;;;;;;
D;301;1879812;3;20100719 02:15;V;;;;;;
B;301;1873095;4;20100719 02:15;;;26;KURRARA ST;WERRIS CREEK;2341;708.2;M;20100612;20100630;70000;Z;R;RESIDENCE;;ZG;;0;AF614860;
C;301;1873095;4;20100719 02:15;16/11/9988;
D;301;1873095;4;20100719 02:15;P;;;;;;
D;301;1873095;4;20100719 02:15;P;;;;;;
D;301;1873095;4;20100719 02:15;V;;;;;;
Z;21;4;4;11;
