A;144;20100809 04:22;VALNET;
B;144;1584671;1;20100809 04:22;;;13;FALMAR PL;WORONORA HEIGHTS;2233;909.9;M;20100521;20100719;655000;A;R;RESIDENCE;;AX;;0;AF650528;
C;144;1584671;1;20100809 04:22;119/711044;
D;144;1584671;1;20100809 04:22;P;;;;;;
D;144;1584671;1;20100809 04:22;P;;;;;;
D;144;1584671;1;20100809 04:22;V;;;;;;
D;144;1584671;1;20100809 04:22;V;;;;;;
B;144;1592942;2;20100809 04:23;;;8;HASSETT CL;MENAI;2234;700;M;20100519;20100630;685000;A;R;RESIDENCE;;EW;;0;AF665159;
C;144;1592942;2;20100809 04:23;219/259283;
D;144;1592942;2;20100809 04:23;P;;;;;;
D;144;1592942;2;20100809 04:23;P;;;;;;
D;144;1592942;2;20100809 04:23;V;;;;;;
D;144;1592942;2;20100809 04:23;V;;;;;;
B;144;1587739;3;20100809 04:23;;1;111;GANNONS RD;CARINGBAH;2229;;;20100624;20100722;590000;;3;HOME UNIT;1;;;0;AF661135;
C;144;1587739;3;20100809 04:23;1/SP41374;
D;144;1587739;3;20100809 04:23;P;;;;;;
D;144;1587739;3;20100809 04:23;V;;;;;;
B;144;1580009;4;20100809 04:23;;;42;DOMINIC ST;BURRANEER;2230;556.4;M;20100706;20100719;1400000;A;R;RESIDENCE;;DB;;0;AF655662;
C;144;1580009;4;20100809 04:23;56/17074;
D;144;1580009;4;20100809 04:23;P;;;;;;
D;144;1580009;4;20100809 04:23;P;;;;;;
D;144;1580009;4;20100809 04:23;V;;;;;;
D;144;1580009;4;20100809 04:23;V;;;;;;
B;144;1590784;5;20100809 04:23;;;6;GORE AVE;KIRRAWEE;2232;638.6;M;20100618;20100720;640000;A;R;RESIDENCE;;AB;;0;AF653202;
C;144;1590784;5;20100809 04:23;32/217556;
D;144;1590784;5;20100809 04:23;P;;;;;;
D;144;1590784;5;20100809 04:23;P;;;;;;
D;144;1590784;5;20100809 04:23;V;;;;;;
B;144;1580389;6;20100809 04:23;;;7;DUBARDA ST;ENGADINE;2233;581.7;M;20100612;20100726;587500;A;R;RESIDENCE;;AV;;0;AF664252;
C;144;1580389;6;20100809 04:23;16/31390;
D;144;1580389;6;20100809 04:23;P;;;;;;
D;144;1580389;6;20100809 04:23;P;;;;;;
D;144;1580389;6;20100809 04:23;V;;;;;;
B;144;1596476;7;20100809 04:23;;16;35;JUDD ST;CRONULLA;2230;;;20100626;20100721;499000;;R;RESIDENCE;16;;;0;AF647113;
C;144;1596476;7;20100809 04:23;16/SP55783;
D;144;1596476;7;20100809 04:23;P;;;;;;
D;144;1596476;7;20100809 04:23;V;;;;;;
B;144;1583158;8;20100809 04:23;;7;37;THE ESPLANADE;CRONULLA;2230;;;20100603;20100715;950000;;R;RESIDENCE;7;;;0;AF654897;
C;144;1583158;8;20100809 04:23;7/SP3624;
D;144;1583158;8;20100809 04:23;P;;;;;;
D;144;1583158;8;20100809 04:23;P;;;;;;
D;144;1583158;8;20100809 04:23;V;;;;;;
B;144;1593960;9;20100809 04:23;;;98;HOLT RD;TAREN POINT;2229;676.6;M;20100327;20100705;1460000;A;R;RESIDENCE;;EE;;0;AF662228;
C;144;1593960;9;20100809 04:23;29/9230;
D;144;1593960;9;20100809 04:23;P;;;;;;
D;144;1593960;9;20100809 04:23;P;;;;;;
D;144;1593960;9;20100809 04:23;V;;;;;;
D;144;1593960;9;20100809 04:23;V;;;;;;
B;144;1585928;10;20100809 04:23;;23;103;FLORA ST;SUTHERLAND;2232;;;20100528;20100716;380000;;R;RESIDENCE;23;;;0;AF649458;
C;144;1585928;10;20100809 04:23;23/SP41980;
D;144;1585928;10;20100809 04:23;P;;;;;;
D;144;1585928;10;20100809 04:23;V;;;;;;
B;144;1596847;11;20100809 04:23;;;101;KANGAROO POINT RD;KANGAROO POINT;2224;;;20100410;20100712;1650000;A;R;RESIDENCE;;WG;;0;AF637221;
C;144;1596847;11;20100809 04:23;Permissive Occupancy 57/589;
D;144;1596847;11;20100809 04:23;P;;;;;;
D;144;1596847;11;20100809 04:23;V;;;;;;
B;144;1580841;12;20100809 04:23;;11;9;EAST PDE;SUTHERLAND;2232;;;20100601;20100716;415000;;R;RESIDENCE;11;;;0;AF659313;
C;144;1580841;12;20100809 04:23;11/SP60557;
D;144;1580841;12;20100809 04:23;P;;;;;;
D;144;1580841;12;20100809 04:23;V;;;;;;
B;144;1586141;13;20100809 04:23;;2;21;FOREST RD;MIRANDA;2228;;;20100514;20100716;782000;;R;RESIDENCE;2;;;0;AF656516;
C;144;1586141;13;20100809 04:23;2/SP64482;
D;144;1586141;13;20100809 04:23;P;;;;;;
D;144;1586141;13;20100809 04:23;P;;;;;;
D;144;1586141;13;20100809 04:23;V;;;;;;
D;144;1586141;13;20100809 04:23;V;;;;;;
D;144;1586141;13;20100809 04:23;V;;;;;;
D;144;1586141;13;20100809 04:23;V;;;;;;
B;144;1594272;14;20100809 04:23;;4;78;HOTHAM RD;GYMEA;2227;;;20100609;20100721;530000;;R;RESIDENCE;4;;;0;AF662500;
C;144;1594272;14;20100809 04:23;4/SP15532;
D;144;1594272;14;20100809 04:23;P;;;;;;
D;144;1594272;14;20100809 04:23;V;;;;;;
