A;086;20100830 03:42;VALNET;
B;086;743597;1;20100830 03:42;;8;2 B;KANGAROO ST;MANLY;2095;;;20100623;20100714;495000;;R;RESIDENCE;8;;;0;AF703574;
C;086;743597;1;20100830 03:42;8/SP2940;
D;086;743597;1;20100830 03:42;P;;;;;;
D;086;743597;1;20100830 03:42;P;;;;;;
D;086;743597;1;20100830 03:43;V;;;;;;
D;086;743597;1;20100830 03:43;V;;;;;;
B;086;743923;2;20100830 03:43;;;33;KIRKWOOD ST;SEAFORTH;2092;569.1;M;20100719;20100818;865000;A;R;RESIDENCE;;EA;;0;AF701910;
C;086;743923;2;20100830 03:43;318/11162;
D;086;743923;2;20100830 03:43;P;;;;;;
D;086;743923;2;20100830 03:43;V;;;;;;
D;086;743923;2;20100830 03:43;V;;;;;;
B;086;750349;3;20100830 03:43;;3;133;SYDNEY RD;FAIRLIGHT;2094;;;20100611;20100806;830000;;R;RESIDENCE;3;;;0;AF700926;
C;086;750349;3;20100830 03:43;3/SP2446;
D;086;750349;3;20100830 03:43;P;;;;;;
D;086;750349;3;20100830 03:43;P;;;;;;
D;086;750349;3;20100830 03:43;V;;;;;;
B;086;745709;4;20100830 03:43;;2;126;NORTH STEYNE;MANLY;2095;;;20100626;20100806;2250000;;R;RESIDENCE;2;;;0;AF707161;
C;086;745709;4;20100830 03:43;2/SP7712;
D;086;745709;4;20100830 03:43;P;;;;;;
D;086;745709;4;20100830 03:43;V;;;;;;
B;086;748525;5;20100830 03:43;;;2;BORONIA LANE;SEAFORTH;2092;853.6;M;20100507;20100712;1687500;A;R;RESIDENCE;;EE;;0;AF694305;
C;086;748525;5;20100830 03:43;A/374221;
D;086;748525;5;20100830 03:43;P;;;;;;
D;086;748525;5;20100830 03:43;V;;;;;;
B;086;748645;6;20100830 03:43;;;1;ROSEDALE AVE;FAIRLIGHT;2094;469.7;M;20091114;20100113;1975000;A;R;RESIDENCE;;ER;;0;AF695906;
C;086;748645;6;20100830 03:43;B/330181;
D;086;748645;6;20100830 03:43;P;;;;;;
D;086;748645;6;20100830 03:43;P;;;;;;
D;086;748645;6;20100830 03:43;V;;;;;;
B;086;752461;7;20100830 03:43;;3;119;WEST ST;BALGOWLAH;2093;;;20100708;20100819;850000;;R;RESIDENCE;3;;;0;AF705692;
C;086;752461;7;20100830 03:43;3/SP18139;
D;086;752461;7;20100830 03:43;P;;;;;;
D;086;752461;7;20100830 03:43;P;;;;;;
D;086;752461;7;20100830 03:43;V;;;;;;
B;086;750069;8;20100830 03:43;;;411;SYDNEY RD;BALGOWLAH;2093;674.62;M;20100203;20100709;1100000;A;R;RESIDENCE;;EX;;0;AF687736;
C;086;750069;8;20100830 03:43;A/315465;
D;086;750069;8;20100830 03:43;P;;;;;;
D;086;750069;8;20100830 03:43;P;;;;;;
D;086;750069;8;20100830 03:43;V;;;;;;
D;086;750069;8;20100830 03:43;V;;;;;;
B;086;752578;9;20100830 03:43;;3;6;WEST ST;BALGOWLAH;2093;;;20100628;20100809;754000;;R;RESIDENCE;3;;;0;AF711275;
C;086;752578;9;20100830 03:43;3/SP7307;
D;086;752578;9;20100830 03:43;P;;;;;;
D;086;752578;9;20100830 03:43;V;;;;;;
B;086;750102;10;20100830 03:43;;1;343;SYDNEY RD;BALGOWLAH;2093;;;20100709;20100730;450000;;R;RESIDENCE;1;;;0;AF696562;
C;086;750102;10;20100830 03:43;1/SP35121;
D;086;750102;10;20100830 03:43;P;;;;;;
D;086;750102;10;20100830 03:43;V;;;;;;
