A;051;20100830 03:40;VALNET;
B;051;508332;1;20100830 03:40;;;107;KELLYS RD;FINLEY;2713;215.4;H;20100726;20100726;469791;R;3;FARM;;RW;;0;AF687893;
C;051;508332;1;20100830 03:40;136/752299;
D;051;508332;1;20100830 03:40;P;;;;;;
D;051;508332;1;20100830 03:40;V;;;;;;
D;051;508332;1;20100830 03:40;V;;;;;;
D;051;508332;1;20100830 03:40;V;;;;;;
D;051;508332;1;20100830 03:40;V;;;;;;
D;051;508332;1;20100830 03:40;V;;;;;;
D;051;508332;1;20100830 03:40;V;;;;;;
D;051;508332;1;20100830 03:40;V;;;;;;
B;051;3115066;2;20100830 03:40;;;9 A;KAMAROOKA ST;BAROOGA;3644;375;M;20100721;20100726;260000;Z;R;RESIDENCE;;VB;;0;AF690556;
C;051;3115066;2;20100830 03:40;6/1072121;
D;051;3115066;2;20100830 03:40;P;;;;;;
D;051;3115066;2;20100830 03:40;P;;;;;;
D;051;3115066;2;20100830 03:40;V;;;;;;
Z;17;2;2;11;
