A;529;20101011 01:43;VALNET;
B;529;435198;1;20101011 01:43;;5;28;LAGOON ST;GOULBURN;2580;162;M;20100817;20100921;128500;;R;RESIDENCE;5;;;0;AF788299;
C;529;435198;1;20101011 01:43;5/SP67230;
D;529;435198;1;20101011 01:43;P;;;;;;
D;529;435198;1;20101011 01:43;V;;;;;;
B;529;429999;2;20101011 01:43;;;41;ADDISON ST;GOULBURN;2580;442.6;M;20100824;20100921;379500;B4;R;RESIDENCE;;GBG;;0;AF788491;
C;529;429999;2;20101011 01:43;1/1038189;
D;529;429999;2;20101011 01:43;P;;;;;;
D;529;429999;2;20101011 01:43;V;;;;;;
B;529;430194;3;20101011 01:43;;4;10;ALBION ST;GOULBURN;2580;;;20100825;20100924;120000;;3;HOME UNIT;4;;;0;AF789479;
C;529;430194;3;20101011 01:43;4/SP51708;
D;529;430194;3;20101011 01:43;P;;;;;;
D;529;430194;3;20101011 01:43;V;;;;;;
D;529;430194;3;20101011 01:43;V;;;;;;
B;529;431069;4;20101011 01:43;;;46;BOURKE ST;GOULBURN;2580;624;M;20100826;20100923;219000;R1;R;RESIDENCE;;GAT;;0;AF792182;
C;529;431069;4;20101011 01:43;1/136021;
D;529;431069;4;20101011 01:43;P;;;;;;
D;529;431069;4;20101011 01:43;V;;;;;;
B;529;433390;5;20101011 01:43;;;1;FITZROY ST;GOULBURN;2580;648.63;M;20100817;20100914;242000;R1;R;RESIDENCE;;GAC;;0;AF769402;
C;529;433390;5;20101011 01:43;1/738589;
D;529;433390;5;20101011 01:43;P;;;;;;
D;529;433390;5;20101011 01:43;V;;;;;;
D;529;433390;5;20101011 01:43;V;;;;;;
B;529;433497;6;20101011 01:43;;;12;FRANCIS ST;GOULBURN;2580;1277;M;20100827;20100924;270000;R1;R;RESIDENCE;;GAG;;0;AF790081;
C;529;433497;6;20101011 01:43;21/541913;
D;529;433497;6;20101011 01:43;P;;;;;;
D;529;433497;6;20101011 01:43;P;;;;;;
D;529;433497;6;20101011 01:43;V;;;;;;
D;529;433497;6;20101011 01:43;V;;;;;;
B;529;431967;7;20101011 01:43;;;85;CLINTON ST;GOULBURN;2580;483.6;M;20100721;20100901;210000;R1;R;RESIDENCE;;GAT;;0;AF792492;
C;529;431967;7;20101011 01:43;B/151783;
D;529;431967;7;20101011 01:43;P;;;;;;
D;529;431967;7;20101011 01:43;V;;;;;;
D;529;431967;7;20101011 01:43;V;;;;;;
B;529;435852;8;20101011 01:43;;;87;MAY ST;GOULBURN;2580;1018;M;20100719;20100813;355000;R2;R;RESIDENCE;;GAE;;0;AF786614;
C;529;435852;8;20101011 01:43;2/538295;
D;529;435852;8;20101011 01:43;P;;;;;;
D;529;435852;8;20101011 01:43;V;;;;;;
B;529;446122;9;20101011 01:43;;;100;WILLOW GLEN RD;LOWER BORO;2580;40.1;H;20100702;20100802;398000;RU2;R;RESIDENCE;;GFM;;0;AF749786;
C;529;446122;9;20101011 01:43;31/831013;
D;529;446122;9;20101011 01:43;P;;;;;;
D;529;446122;9;20101011 01:43;P;;;;;;
D;529;446122;9;20101011 01:43;V;;;;;;
B;529;449944;10;20101011 01:43;;;309;FOREST SIDING RD;MIDDLE ARM;2580;19.57;H;20100804;20100921;440000;E3;3;FARM;;GFO;;0;AF783545;
C;529;449944;10;20101011 01:43;8/134323 11/254813 103/811701;
D;529;449944;10;20101011 01:43;P;;;;;;
D;529;449944;10;20101011 01:43;P;;;;;;
D;529;449944;10;20101011 01:43;V;;;;;;
D;529;449944;10;20101011 01:43;V;;;;;;
B;529;2982304;11;20101011 01:43;;;4875;OALLEN FORD RD;BUNGONIA;2580;10.76;H;20100816;20100927;230000;RU2;V;VACANT LAND;;GFG;;0;AF784923;
C;529;2982304;11;20101011 01:43;1/1050869;
D;529;2982304;11;20101011 01:43;P;;;;;;
D;529;2982304;11;20101011 01:43;P;;;;;;
D;529;2982304;11;20101011 01:43;V;;;;;;
B;529;3536824;12;20101011 01:43;;;25;SYDNEY RD;GOULBURN;2580;4243;M;20100415;20100924;650000;;3;COMMERCIAL;;;;0;AF787655;
C;529;3536824;12;20101011 01:43;2/1153479;
D;529;3536824;12;20101011 01:43;P;;;;;;
D;529;3536824;12;20101011 01:43;P;;;;;;
D;529;3536824;12;20101011 01:43;P;;;;;;
D;529;3536824;12;20101011 01:43;V;;;;;;
Z;61;12;12;35;
