A;220;20100726 04:35;VALNET;
B;220;2383476;1;20100726 04:35;;;5;CHURCH ST;OLD GUILDFORD;2161;562.8;M;20100420;20100701;490000;A;R;RESIDENCE;;KA;;0;AF630430;
C;220;2383476;1;20100726 04:35;1/24623;
D;220;2383476;1;20100726 04:35;P;;;;;;
D;220;2383476;1;20100726 04:35;P;;;;;;
D;220;2383476;1;20100726 04:35;V;;;;;;
D;220;2383476;1;20100726 04:35;V;;;;;;
B;220;2394620;2;20100726 04:35;;6;76;HAMILTON RD;FAIRFIELD;2165;;;20100527;20100712;233000;;R;RESIDENCE;6;;;0;AF632255;
C;220;2394620;2;20100726 04:35;6/SP15236;
D;220;2394620;2;20100726 04:35;P;;;;;;
D;220;2394620;2;20100726 04:35;V;;;;;;
D;220;2394620;2;20100726 04:35;V;;;;;;
B;220;2399930;3;20100726 04:36;;;11;JENSEN ST;FAIRFIELD WEST;2165;558.9;M;20100607;20100702;443000;A;R;RESIDENCE;;GL;;0;AF631540;
C;220;2399930;3;20100726 04:36;24/255078;
D;220;2399930;3;20100726 04:36;P;;;;;;
D;220;2399930;3;20100726 04:36;P;;;;;;
D;220;2399930;3;20100726 04:36;V;;;;;;
D;220;2399930;3;20100726 04:36;V;;;;;;
B;220;2415964;4;20100726 04:36;;;38;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20100527;20100706;675000;A;R;RESIDENCE;;MP;;0;AF623269;
C;220;2415964;4;20100726 04:36;107/8171;
D;220;2415964;4;20100726 04:36;P;;;;;;
D;220;2415964;4;20100726 04:36;P;;;;;;
D;220;2415964;4;20100726 04:36;V;;;;;;
D;220;2415964;4;20100726 04:36;V;;;;;;
B;220;2416040;5;20100726 04:36;;;20;PROSPECT RD;CANLEY VALE;2166;557.48;M;20100419;20100609;380000;A;R;RESIDENCE;;AF;;0;AF625519;
C;220;2416040;5;20100726 04:36;2/25254;
D;220;2416040;5;20100726 04:36;P;;;;;;
D;220;2416040;5;20100726 04:36;V;;;;;;
B;220;2397351;6;20100726 04:36;;;9;HILWA ST;VILLAWOOD;2163;467.9;M;20100507;20100628;333000;A;R;RESIDENCE;;KA;;0;AF628281;
C;220;2397351;6;20100726 04:36;16/220348;
D;220;2397351;6;20100726 04:36;P;;;;;;
D;220;2397351;6;20100726 04:36;V;;;;;;
B;220;2397507;7;20100726 04:36;;;30;HOLDIN ST;BONNYRIGG;2177;550.2;M;20100608;20100713;425000;A;R;RESIDENCE;;JF;;0;AF629672;
C;220;2397507;7;20100726 04:36;177/261516;
D;220;2397507;7;20100726 04:36;P;;;;;;
D;220;2397507;7;20100726 04:36;V;;;;;;
B;220;2405572;8;20100726 04:36;;;66;LONGFIELD ST;CABRAMATTA;2166;663.9;M;20100516;20100628;465000;A;R;RESIDENCE;;GW;;0;AF629818;
