A;539;20100802 03:41;VALNET;
B;539;3504990;1;20100802 03:41;;;10;BUCKLEY PL;ROYALLA;2620;2.966;H;20100607;20100707;479500;R;V;VACANT LAND;;QR;;0;AF634846;
C;539;3504990;1;20100802 03:41;531/1145772;
D;539;3504990;1;20100802 03:41;P;;;;;;
D;539;3504990;1;20100802 03:41;V;;;;;;
B;539;459105;2;20100802 03:41;;4;14;FORD ST;QUEANBEYAN EAST;2620;;;20100607;20100702;388000;;R;RESIDENCE;4;;;0;AF645837;
C;539;459105;2;20100802 03:41;4/SP32979;
D;539;459105;2;20100802 03:41;P;;;;;;
D;539;459105;2;20100802 03:41;P;;;;;;
D;539;459105;2;20100802 03:41;V;;;;;;
B;539;459105;3;20100802 03:41;;9;14;FORD ST;QUEANBEYAN EAST;2620;;;20100616;20100714;425000;;R;RESIDENCE;9;;;0;AF651531;
C;539;459105;3;20100802 03:41;9/SP32979;
D;539;459105;3;20100802 03:41;P;;;;;;
D;539;459105;3;20100802 03:41;P;;;;;;
D;539;459105;3;20100802 03:41;V;;;;;;
B;539;459237;4;20100802 03:41;;3;8;FREDERICK ST;CRESTWOOD;2620;;;20100527;20100709;351000;;R;RESIDENCE;3;;;0;AF643701;
C;539;459237;4;20100802 03:41;3/SP35154;
D;539;459237;4;20100802 03:41;P;;;;;;
D;539;459237;4;20100802 03:41;V;;;;;;
B;539;462915;5;20100802 03:41;;2;53;MORTON ST;CRESTWOOD;2620;;;20100609;20100705;210000;;R;RESIDENCE;2;;;0;AF642145;
C;539;462915;5;20100802 03:41;2/SP53821;
D;539;462915;5;20100802 03:41;P;;;;;;
D;539;462915;5;20100802 03:41;V;;;;;;
B;539;460346;6;20100802 03:41;;4;36;HENDERSON RD;QUEANBEYAN;2620;;;20090212;20090306;194000;;R;RESIDENCE;4;;;0;AF637311;
C;539;460346;6;20100802 03:41;4/SP42603;
D;539;460346;6;20100802 03:41;P;;;;;;
D;539;460346;6;20100802 03:41;V;;;;;;
B;539;463609;7;20100802 03:41;;;9;NICHOLII LOOP;JERRABOMBERRA;2619;985;M;20100605;20100709;753000;A;R;RESIDENCE;;JB;;0;AF632724;
C;539;463609;7;20100802 03:41;1256/1008353;
D;539;463609;7;20100802 03:41;P;;;;;;
D;539;463609;7;20100802 03:41;V;;;;;;
D;539;463609;7;20100802 03:41;V;;;;;;
B;539;466529;8;20100802 03:41;;4;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20100616;20100714;935000;;R;RESIDENCE;4;;;0;AF644878;
C;539;466529;8;20100802 03:41;4/SP9753;
D;539;466529;8;20100802 03:41;P;;;;;;
D;539;466529;8;20100802 03:41;V;;;;;;
D;539;466529;8;20100802 03:41;V;;;;;;
B;539;2949591;9;20100802 03:41;CARWOOLA PINES;;506;WANNA WANNA RD;CARWOOLA;2620;10.14;H;20100525;20100707;820000;R;R;RESIDENCE;;QM;;0;AF629945;
C;539;2949591;9;20100802 03:41;10/1046608;
D;539;2949591;9;20100802 03:41;P;;;;;;
D;539;2949591;9;20100802 03:41;P;;;;;;
D;539;2949591;9;20100802 03:41;V;;;;;;
D;539;2949591;9;20100802 03:41;V;;;;;;
B;539;3515936;10;20100802 03:41;;1;19;TORPY PL;JERRABOMBERRA;2619;;;20090902;20100524;467000;;R;RESIDENCE;1;;;0;AF554158;
C;539;3515936;10;20100802 03:41;1/SP83616;
D;539;3515936;10;20100802 03:41;P;;;;;;
D;539;3515936;10;20100802 03:41;P;;;;;;
D;539;3515936;10;20100802 03:41;V;;;;;;
Z;49;10;10;27;
