A;065;20101115 03:35;VALNET;
B;065;3547424;1;20101115 03:35;;;;BINYA ST;YANCO;2703;14.14;H;20100826;20100924;200000;;3;FARM/RURAL;;;;0;AF843830;
C;065;3547424;1;20101115 03:35;620/751745;
D;065;3547424;1;20101115 03:35;P;;;;;;
D;065;3547424;1;20101115 03:35;P;;;;;;
D;065;3547424;1;20101115 03:35;V;;;;;;
B;065;537017;2;20101115 03:35;;;1;ASH ST;LEETON;2705;619.7;M;20100920;20101020;217000;A;R;RESIDENCE;;AA;;0;AF849006;
C;065;537017;2;20101115 03:35;1/523590;
D;065;537017;2;20101115 03:35;P;;;;;;
D;065;537017;2;20101115 03:35;V;;;;;;
D;065;537017;2;20101115 03:35;V;;;;;;
B;065;538197;3;20101115 03:35;;9;38;KURRAJONG AVE;LEETON;2705;;;20100819;20100916;95000;;3;HOME UNIT;9;;;0;AF847112;
C;065;538197;3;20101115 03:35;9/SP19282;
D;065;538197;3;20101115 03:35;P;;;;;;
D;065;538197;3;20101115 03:35;V;;;;;;
B;065;3332542;4;20101115 03:35;;;13;GOLF CLUB DR;LEETON;2705;1147;M;20100927;20101028;85000;A;V;VACANT LAND;;LL;;0;AF856041;
C;065;3332542;4;20101115 03:35;21/1114977;
D;065;3332542;4;20101115 03:35;P;;;;;;
D;065;3332542;4;20101115 03:35;V;;;;;;
Z;20;4;4;10;
