A;013;20101108 04:51;VALNET;
B;013;313449;1;20101108 04:51;;;19;BENT ST;TUNCURRY;2428;771.4;M;19950824;19951022;300000;A;R;RESIDENCE;;AB;;0;AF843900;
C;013;313449;1;20101108 04:51;7/21717;
D;013;313449;1;20101108 04:51;P;;;;;;
D;013;313449;1;20101108 04:51;V;;;;;;
B;013;316070;2;20101108 04:51;;2;4;TAREE ST;TUNCURRY;2428;;;20100805;20100916;250000;;R;RESIDENCE;2;;;0;AF779324;
C;013;316070;2;20101108 04:51;2/SP17794;
D;013;316070;2;20101108 04:51;P;;;;;;
D;013;316070;2;20101108 04:51;V;;;;;;
D;013;316070;2;20101108 04:51;V;;;;;;
B;013;325830;3;20101108 04:51;;;51;CLARKSON ST;NABIAC;2312;1012;M;20101018;20101019;300000;A;R;RESIDENCE;;AS;;0;AF843069;
C;013;325830;3;20101108 04:51;1/B/7818;
D;013;325830;3;20101108 04:51;P;;;;;;
D;013;325830;3;20101108 04:51;P;;;;;;
D;013;325830;3;20101108 04:51;V;;;;;;
D;013;325830;3;20101108 04:51;V;;;;;;
B;013;324702;4;20101108 04:51;;;13;BOSTON ST;TEA GARDENS;2324;657.4;M;20101001;20101019;373000;A;R;RESIDENCE;;AV;;0;AF838019;
C;013;324702;4;20101108 04:51;207/843211;
D;013;324702;4;20101108 04:51;P;;;;;;
D;013;324702;4;20101108 04:51;P;;;;;;
D;013;324702;4;20101108 04:51;V;;;;;;
B;013;320776;5;20101108 04:51;;;4;NEW FORSTER RD;SMITHS LAKE;2428;992.7;M;20100210;20101020;358000;A;R;RESIDENCE;;VK;;0;AF841576;
C;013;320776;5;20101108 04:51;20/237261;
D;013;320776;5;20101108 04:51;P;;;;;;
D;013;320776;5;20101108 04:51;V;;;;;;
D;013;320776;5;20101108 04:51;V;;;;;;
B;013;320934;6;20101108 04:51;;;71;PATSYS FLAT RD;SMITHS LAKE;2428;569.1;M;20100727;20100930;720000;A;R;RESIDENCE;;VH;;0;AF833290;
C;013;320934;6;20101108 04:51;82/215985;
D;013;320934;6;20101108 04:51;P;;;;;;
D;013;320934;6;20101108 04:51;V;;;;;;
B;013;328584;7;20101108 04:51;;;57;MARTINS CROSSING RD;WEISMANTELS;2415;48.9;H;20100818;20101022;600000;R;3;FARMLAND;;TL;;0;AF840629;
C;013;328584;7;20101108 04:51;1/783416;
D;013;328584;7;20101108 04:51;P;;;;;;
D;013;328584;7;20101108 04:51;V;;;;;;
D;013;328584;7;20101108 04:51;V;;;;;;
B;013;329349;8;20101108 04:51;;;354;MILL CREEK RD;STROUD;2425;40.65;H;20100726;20101019;515000;R;3;SMALL RURAL;;TG;;0;AF848231;
C;013;329349;8;20101108 04:51;1/815284;
D;013;329349;8;20101108 04:51;P;;;;;;
D;013;329349;8;20101108 04:51;P;;;;;;
D;013;329349;8;20101108 04:51;V;;;;;;
B;013;329459;9;20101108 04:51;;;30;OLD COACH RD;LIMEBURNERS CREEK;2324;943.3;M;20100730;20100910;95000;A;V;VACANT LAND;;WL;;0;AF841030;
