A;084;20101018 02:02;VALNET;
B;084;3413241;1;20101018 02:02;;5;17;POWELL ST;KILLARA;2071;;;20100819;20101001;1175000;;R;RESIDENCE;5;;;0;AF798713;
C;084;3413241;1;20101018 02:02;5/SP81316;
D;084;3413241;1;20101018 02:02;P;;;;;;
D;084;3413241;1;20101018 02:02;P;;;;;;
D;084;3413241;1;20101018 02:02;V;;;;;;
D;084;3413241;1;20101018 02:02;V;;;;;;
D;084;3413241;1;20101018 02:02;V;;;;;;
B;084;3372546;2;20101018 02:02;;;11 E;KNOWLMAN AVE;PYMBLE;2073;764.6;M;20100730;20101005;1250000;A;R;RESIDENCE;;GP;;0;AF805959;
C;084;3372546;2;20101018 02:02;422/1121024;
D;084;3372546;2;20101018 02:02;P;;;;;;
D;084;3372546;2;20101018 02:02;V;;;;;;
B;084;3406270;3;20101018 02:02;;31;9;NEWHAVEN PL;ST IVES;2075;;;20100630;20100907;840000;;R;RESIDENCE;31;;;0;AF797413;
C;084;3406270;3;20101018 02:02;31/SP80818;
D;084;3406270;3;20101018 02:02;P;;;;;;
D;084;3406270;3;20101018 02:02;P;;;;;;
D;084;3406270;3;20101018 02:02;V;;;;;;
B;084;3414739;4;20101018 02:02;;13;17;NEWHAVEN PL;ST IVES;2075;;;20100908;20101005;900000;;R;RESIDENCE;13;;;0;AF809590;
C;084;3414739;4;20101018 02:02;13/SP81312;
D;084;3414739;4;20101018 02:02;P;;;;;;
D;084;3414739;4;20101018 02:02;P;;;;;;
D;084;3414739;4;20101018 02:02;V;;;;;;
B;084;3424956;5;20101018 02:02;;9;8;MCINTYRE ST;GORDON;2072;;;20100816;20100929;630000;;R;RESIDENCE;11;;;0;AF799768;
C;084;3424956;5;20101018 02:02;11/SP81101;
D;084;3424956;5;20101018 02:02;P;;;;;;
D;084;3424956;5;20101018 02:02;V;;;;;;
B;084;3465379;6;20101018 02:02;;25;25 A;LORNE AVE;KILLARA;2071;;;20100630;20100811;895000;;3;UNIT;25;;;0;AF794743;
C;084;3465379;6;20101018 02:02;25/SP82150;
D;084;3465379;6;20101018 02:02;P;;;;;;
D;084;3465379;6;20101018 02:02;V;;;;;;
B;084;3440695;7;20101018 02:02;;4;154;MONA VALE RD;ST IVES;2075;;;20100702;20100716;1100000;;R;RESIDENCE;4;;;0;AF805938;
C;084;3440695;7;20101018 02:02;4/SP81956;
D;084;3440695;7;20101018 02:02;P;;;;;;
D;084;3440695;7;20101018 02:02;P;;;;;;
D;084;3440695;7;20101018 02:02;V;;;;;;
B;084;3459803;8;20101018 02:02;;8;275;MONA VALE RD;ST IVES;2075;;;20100723;20100928;685000;;R;RESIDENCE;8;;;0;AF802414;
C;084;3459803;8;20101018 02:02;8/SP82290;
D;084;3459803;8;20101018 02:02;P;;;;;;
D;084;3459803;8;20101018 02:02;P;;;;;;
D;084;3459803;8;20101018 02:02;V;;;;;;
B;084;3499241;9;20101018 02:02;;1;4;MOORE ST;ROSEVILLE;2069;;;20100820;20101005;1200000;;R;RESIDENCE;1;;;0;AF798766;
C;084;3499241;9;20101018 02:02;1/SP83251;
D;084;3499241;9;20101018 02:02;P;;;;;;
D;084;3499241;9;20101018 02:02;V;;;;;;
B;084;3481120;10;20101018 02:02;;5;2;CLYDESDALE PL;PYMBLE;2073;;;20100709;20100813;840000;;R;RESIDENCE;5;;;0;AF793995;
C;084;3481120;10;20101018 02:02;5/SP82794;
