A;303;20101101 02:46;VALNET;
B;303;3390671;1;20101101 02:46;;;38;SCULLIN ST;TOWNSEND;2463;744.9;M;20100830;20101014;395000;A;R;RESIDENCE;;LL;;0;AF833576;
C;303;3390671;1;20101101 02:46;25/1126850;
D;303;3390671;1;20101101 02:46;P;;;;;;
D;303;3390671;1;20101101 02:46;P;;;;;;
D;303;3390671;1;20101101 02:47;V;;;;;;
D;303;3390671;1;20101101 02:47;V;;;;;;
B;303;3430971;2;20101101 02:47;;;4;JORDAN CL;GRAFTON;2460;605.5;M;20100914;20101012;462000;A;R;RESIDENCE;;EB;;0;AF824989;
C;303;3430971;2;20101101 02:47;140/1134531;
D;303;3430971;2;20101101 02:47;P;;;;;;
D;303;3430971;2;20101101 02:47;P;;;;;;
D;303;3430971;2;20101101 02:47;V;;;;;;
D;303;3430971;2;20101101 02:47;V;;;;;;
B;303;1725215;3;20101101 02:47;;;18;WILLIAM ST;SOUTH GRAFTON;2460;1366;M;20100618;20100730;255000;A;R;RESIDENCE;;AD;;0;AF824322;
C;303;1725215;3;20101101 02:47;1/780774;
D;303;1725215;3;20101101 02:47;P;;;;;;
D;303;1725215;3;20101101 02:47;P;;;;;;
D;303;1725215;3;20101101 02:47;V;;;;;;
B;303;1725235;4;20101101 02:47;;;19;WILLIAM ST;SOUTH GRAFTON;2460;556.4;M;20100907;20101005;239000;A;R;RESIDENCE;;AD;;0;AF816615;
C;303;1725235;4;20101101 02:47;3/207703;
D;303;1725235;4;20101101 02:47;P;;;;;;
D;303;1725235;4;20101101 02:47;P;;;;;;
D;303;1725235;4;20101101 02:47;V;;;;;;
D;303;1725235;4;20101101 02:47;V;;;;;;
B;303;1722170;5;20101101 02:47;;;109;MCFARLANE ST;SOUTH GRAFTON;2460;607.4;M;20100915;20101013;131000;A;R;RESIDENCE;;EF;;0;AF835526;
C;303;1722170;5;20101101 02:47;14/1127737;
D;303;1722170;5;20101101 02:47;P;;;;;;
