A;218;20101018 02:15;VALNET;
B;218;3054507;1;20101018 02:15;;4;1;REAGHS FARM RD;MINTO;2566;;;20100630;20100630;600000;;R;RESIDENCE;4;;;50;AF793740;
C;218;3054507;1;20101018 02:15;4/SP71639;
D;218;3054507;1;20101018 02:15;P;;;;;;
D;218;3054507;1;20101018 02:15;P;;;;;;
D;218;3054507;1;20101018 02:15;V;;;;;;
D;218;3054507;1;20101018 02:15;V;;;;;;
D;218;3054507;1;20101018 02:15;V;;;;;;
D;218;3054507;1;20101018 02:15;V;;;;;;
D;218;3054507;1;20101018 02:15;V;;;;;;
B;218;3537533;2;20101018 02:15;;;106;NORTHAMPTON DR;GLENFIELD;2167;565.8;M;20100526;20100924;279000;;V;VACANT LAND;;;;0;AF793876;
C;218;3537533;2;20101018 02:15;41/270660;
D;218;3537533;2;20101018 02:15;P;;;;;;
D;218;3537533;2;20101018 02:15;V;;;;;;
D;218;3537533;2;20101018 02:15;V;;;;;;
B;218;2299118;3;20101018 02:15;;;44;BAYNTON PL;ST HELENS PARK;2560;619.2;M;20100717;20100913;415000;A;R;RESIDENCE;;AG;;0;AF806168;
C;218;2299118;3;20101018 02:15;8237/1006597;
D;218;2299118;3;20101018 02:15;P;;;;;;
D;218;2299118;3;20101018 02:15;P;;;;;;
D;218;2299118;3;20101018 02:15;V;;;;;;
D;218;2299118;3;20101018 02:15;V;;;;;;
B;218;2299289;4;20101018 02:15;;;40;BELFORD ST;INGLEBURN;2565;562.8;M;20100821;20100929;390000;A;R;RESIDENCE;;EE;;0;AF802099;
C;218;2299289;4;20101018 02:15;3/26491;
D;218;2299289;4;20101018 02:15;P;;;;;;
D;218;2299289;4;20101018 02:15;V;;;;;;
D;218;2299289;4;20101018 02:15;V;;;;;;
B;218;2301928;5;20101018 02:15;;;9;BRETT PL;INGLEBURN;2565;815.8;M;20100810;20101001;345000;A;R;RESIDENCE;;EE;;0;AF805434;
C;218;2301928;5;20101018 02:15;15/258985;
D;218;2301928;5;20101018 02:15;P;;;;;;
D;218;2301928;5;20101018 02:15;V;;;;;;
B;218;2307352;6;20101018 02:15;;;316;COPPERFIELD DR;ROSEMEADOW;2560;603;M;20100830;20100927;337500;A;3;;;ER;;0;AF795615;
C;218;2307352;6;20101018 02:15;5/793069;
D;218;2307352;6;20101018 02:15;P;;;;;;
D;218;2307352;6;20101018 02:15;V;;;;;;
B;218;2312682;7;20101018 02:15;;;6;ETTALONG PL;WOODBINE;2560;571;M;20100817;20100928;319950;A;R;RESIDENCE;;ES;;0;AF794897;
C;218;2312682;7;20101018 02:15;161/258787;
D;218;2312682;7;20101018 02:15;P;;;;;;
D;218;2312682;7;20101018 02:15;P;;;;;;
D;218;2312682;7;20101018 02:15;V;;;;;;
D;218;2312682;7;20101018 02:15;V;;;;;;
B;218;2310211;8;20101018 02:15;;;16;DIAMONTINA AVE;KEARNS;2558;600.1;M;20101005;20101005;135417;A;R;RESIDENCE;;EH;;0;AF803656;
C;218;2310211;8;20101018 02:15;93/730217;
D;218;2310211;8;20101018 02:15;P;;;;;;
D;218;2310211;8;20101018 02:15;P;;;;;;
D;218;2310211;8;20101018 02:15;P;;;;;;
D;218;2310211;8;20101018 02:15;V;;;;;;
D;218;2310211;8;20101018 02:15;V;;;;;;
D;218;2310211;8;20101018 02:15;V;;;;;;
B;218;2316190;9;20101018 02:15;;;32;GLASGOW ST;ST ANDREWS;2566;828.6;M;20100906;20101001;407000;A;R;RESIDENCE;;AN;;0;AF795933;
C;218;2316190;9;20101018 02:15;509/789737;
D;218;2316190;9;20101018 02:15;P;;;;;;
D;218;2316190;9;20101018 02:15;V;;;;;;
B;218;2307826;10;20101018 02:15;;;2;COTTER PL;LEUMEAH;2560;562.8;M;20090915;20091015;270000;A;R;RESIDENCE;;EP;;0;AF792119;
C;218;2307826;10;20101018 02:15;12/243773;
D;218;2307826;10;20101018 02:15;P;;;;;;
D;218;2307826;10;20101018 02:15;P;;;;;;
D;218;2307826;10;20101018 02:15;V;;;;;;
B;218;2297338;11;20101018 02:15;MOUNT CARLON;;487;APPIN RD;GILEAD;2560;83.87;H;20100623;20100713;1758200;R;3;RURAL LAND;;RD;;0;AF786335;
C;218;2297338;11;20101018 02:15;PT 1, PT 10, 11, PT 12/744101;
D;218;2297338;11;20101018 02:15;P;;;;;;
