A;511;20101220 02:23;VALNET;
B;511;3061688;1;20101220 02:23;;;20;SHANNON CL;ABERDEEN;2336;854.1;M;20101021;20101123;275000;A;R;RESIDENCE;;AA;;0;AF930946;
C;511;3061688;1;20101220 02:23;111/858632;
D;511;3061688;1;20101220 02:23;P;;;;;;
D;511;3061688;1;20101220 02:23;V;;;;;;
B;511;3554664;2;20101220 02:23;;;74;WHITE ST;BLANDFORD;2338;1.114;H;20100727;20100906;420000;;R;RESIDENCE;;;;0;AF904551;
C;511;3554664;2;20101220 02:23;10, 11, 12, 13, 14, 15/7/758119;
D;511;3554664;2;20101220 02:23;P;;;;;;
D;511;3554664;2;20101220 02:23;P;;;;;;
D;511;3554664;2;20101220 02:23;V;;;;;;
D;511;3554664;2;20101220 02:23;V;;;;;;
B;511;3554665;3;20101220 02:23;;;1;BOURKE ST;BLANDFORD;2338;4046;M;20100726;20100906;160000;;R;RESIDENCE;;;;0;AF922639;
C;511;3554665;3;20101220 02:23;8, 9/7/758119;
D;511;3554665;3;20101220 02:23;P;;;;;;
D;511;3554665;3;20101220 02:23;P;;;;;;
D;511;3554665;3;20101220 02:23;V;;;;;;
D;511;3554665;3;20101220 02:23;V;;;;;;
B;511;3554671;4;20101220 02:23;;;;MOOBI RD;SCONE;2337;28.31;H;20100916;20101118;261000;;V;VACANT LAND;;;;0;AF902728;
C;511;3554671;4;20101220 02:23;2100/1152426;
D;511;3554671;4;20101220 02:23;P;;;;;;
D;511;3554671;4;20101220 02:23;P;;;;;;
D;511;3554671;4;20101220 02:23;V;;;;;;
B;511;3554715;5;20101220 02:23;;;;MIDDLEBROOK RD;MIDDLE BROOK;2337;48.62;H;20100226;20100512;520000;;3;FARM;;;;0;AF904300;
C;511;3554715;5;20101220 02:23;110/1148973;
D;511;3554715;5;20101220 02:23;P;;;;;;
D;511;3554715;5;20101220 02:23;V;;;;;;
B;511;2651204;6;20101220 02:23;;;108;BETTINGTON ST;MERRIWA;2329;2636;M;19991013;19991111;103000;B;3;SHOP/RESIDENCE;;CM;BS;0;6383331;
C;511;2651204;6;20101220 02:23;18/6/758672;
D;511;2651204;6;20101220 02:23;P;;;;;;
D;511;2651204;6;20101220 02:23;V;;;;;;
B;511;2652583;7;20101220 02:23;;;30;COHEN ST;MURRURUNDI;2338;1519;M;20101029;20101130;125000;Z;R;RESIDENCE;;ZM;;0;AF935088;
C;511;2652583;7;20101220 02:23;6/137339;
D;511;2652583;7;20101220 02:23;P;;;;;;
D;511;2652583;7;20101220 02:23;V;;;;;;
D;511;2652583;7;20101220 02:23;V;;;;;;
B;511;294981;8;20101220 02:23;;;75;SCOTT ST;SCONE;2337;812.9;M;20101012;20101112;380000;A;R;RESIDENCE;;AD;;0;AF916380;
C;511;294981;8;20101220 02:23;18/844743;
D;511;294981;8;20101220 02:23;P;;;;;;
D;511;294981;8;20101220 02:23;V;;;;;;
B;511;293803;9;20101220 02:23;;;7;GRAY ST;SCONE;2337;1351;M;20100929;20101202;590000;R;R;RESIDENCE;;HG;;0;AF930712;
C;511;293803;9;20101220 02:23;4/864140;
D;511;293803;9;20101220 02:23;P;;;;;;
D;511;293803;9;20101220 02:23;P;;;;;;
D;511;293803;9;20101220 02:23;V;;;;;;
D;511;293803;9;20101220 02:23;V;;;;;;
B;511;2811460;10;20101220 02:23;;;;;;;;;19991013;19991111;103000;;3;SHOP/RESIDENCE;;;BS;0;6383331;
C;511;2811460;10;20101220 02:23;;
D;511;2811460;10;20101220 02:23;P;;;;;;
B;511;3326582;11;20101220 02:23;;;26;REDBANK DR;SCONE;2337;1404;M;20100827;20101008;100000;A;V;VACANT LAND;;AF;;0;AF941803;
C;511;3326582;11;20101220 02:23;253/1114102;
D;511;3326582;11;20101220 02:23;P;;;;;;
D;511;3326582;11;20101220 02:23;P;;;;;;
D;511;3326582;11;20101220 02:23;V;;;;;;
Z;54;11;11;30;
