A;150;20101220 02:14;VALNET;
B;150;1664820;1;20101220 02:14;;;86;ALCORN ST;SUFFOLK PARK;2481;724;M;20101018;20101117;960000;A;R;RESIDENCE;;HG;;0;AF924001;
C;150;1664820;1;20101220 02:14;8/264063;
D;150;1664820;1;20101220 02:14;P;;;;;;
D;150;1664820;1;20101220 02:14;P;;;;;;
D;150;1664820;1;20101220 02:14;V;;;;;;
B;150;1678163;2;20101220 02:14;;;6;LITTLE BURNS ST;BYRON BAY;2481;1012;M;20101104;20101130;1100000;A;R;RESIDENCE;;KT;;0;AF926024;
C;150;1678163;2;20101220 02:14;16/41/758207;
D;150;1678163;2;20101220 02:14;P;;;;;;
D;150;1678163;2;20101220 02:14;V;;;;;;
D;150;1678163;2;20101220 02:14;V;;;;;;
B;150;1667715;3;20101220 02:14;;2;28;CAIN CT;BYRON BAY;2481;;;20101029;20101129;406000;;R;RESIDENCE;2;;;0;AF943389;
C;150;1667715;3;20101220 02:14;2/SP34332;
D;150;1667715;3;20101220 02:14;P;;;;;;
D;150;1667715;3;20101220 02:14;V;;;;;;
B;150;1673471;4;20101220 02:14;;;29;MOUNTAIN BLUE CT;MYOCUM;2481;2.973;H;20100809;20101130;1100000;R;R;RESIDENCE;;RA;;0;AF920591;
C;150;1673471;4;20101220 02:14;5/776025;
D;150;1673471;4;20101220 02:14;P;;;;;;
D;150;1673471;4;20101220 02:14;V;;;;;;
D;150;1673471;4;20101220 02:14;V;;;;;;
B;150;1668311;5;20101220 02:14;;;5;COLIN ST;BANGALOW;2479;815.7;M;20101020;20101126;420500;A;R;RESIDENCE;;JB;;0;AF940100;
C;150;1668311;5;20101220 02:14;6/11305;
D;150;1668311;5;20101220 02:14;P;;;;;;
D;150;1668311;5;20101220 02:14;P;;;;;;
D;150;1668311;5;20101220 02:14;V;;;;;;
D;150;1668311;5;20101220 02:14;V;;;;;;
D;150;1668311;5;20101220 02:14;V;;;;;;
D;150;1668311;5;20101220 02:14;V;;;;;;
B;150;1670908;6;20101220 02:14;;;241;HUONBROOK RD;HUONBROOK;2482;5.896;H;20100922;20101018;640000;R;R;RESIDENCE;;RB;;0;AF922407;
C;150;1670908;6;20101220 02:14;2/258132;
D;150;1670908;6;20101220 02:14;P;;;;;;
D;150;1670908;6;20101220 02:14;P;;;;;;
D;150;1670908;6;20101220 02:14;V;;;;;;
B;150;1673642;7;20101220 02:14;;;11;MURUMBA CL;OCEAN SHORES;2483;1001;M;20101104;20101201;489000;A;R;RESIDENCE;;HQ;;0;AF931936;
C;150;1673642;7;20101220 02:14;1696/244405;
D;150;1673642;7;20101220 02:14;P;;;;;;
D;150;1673642;7;20101220 02:14;V;;;;;;
B;150;1668443;8;20101220 02:14;;;1;LAUREL AVE;MULLUMBIMBY;2482;784;M;20101126;20101201;463500;A;R;RESIDENCE;;HD;;0;AF931914;
C;150;1668443;8;20101220 02:14;1/25330;
D;150;1668443;8;20101220 02:14;P;;;;;;
D;150;1668443;8;20101220 02:14;V;;;;;;
D;150;1668443;8;20101220 02:14;V;;;;;;
B;150;1676405;9;20101220 02:14;;;62;SHELLEY DR;BYRON BAY;2481;796.6;M;20101026;20101125;640000;A;R;RESIDENCE;;KJ;;0;AF933121;
C;150;1676405;9;20101220 02:14;74/708473;
D;150;1676405;9;20101220 02:14;P;;;;;;
