A;148;20101206 02:59;VALNET;
B;148;1656534;1;20101206 02:59;;2;21;KYLA ST;ALSTONVILLE;2477;;;20101007;20101111;225000;;R;RESIDENCE;2;;;0;AF909523;
C;148;1656534;1;20101206 02:59;2/SP13691;
D;148;1656534;1;20101206 02:59;P;;;;;;
D;148;1656534;1;20101206 02:59;P;;;;;;
D;148;1656534;1;20101206 02:59;V;;;;;;
B;148;1648593;2;20101206 02:59;;1;2;SWALLOWTAIL PL;BALLINA;2478;;;20101008;20101105;315000;;R;RESIDENCE;1;;;0;AF903755;
C;148;1648593;2;20101206 02:59;1/SP49215;
D;148;1648593;2;20101206 02:59;P;;;;;;
D;148;1648593;2;20101206 02:59;P;;;;;;
D;148;1648593;2;20101206 02:59;V;;;;;;
B;148;1648901;3;20101206 02:59;;1;174;TAMAR ST;BALLINA;2478;;;20100917;20101116;350000;;R;RESIDENCE;1;;;0;AF901114;
C;148;1648901;3;20101206 02:59;1/SP36583;
D;148;1648901;3;20101206 02:59;P;;;;;;
D;148;1648901;3;20101206 02:59;V;;;;;;
D;148;1648901;3;20101206 02:59;V;;;;;;
B;148;1654392;4;20101206 02:59;;;182;NASHUA RD;FERNLEIGH;2479;2;H;20100811;20100915;700000;R;R;RESIDENCE;;RF;RR;0;AF852268;
C;148;1654392;4;20101206 02:59;3/259057;
D;148;1654392;4;20101206 02:59;P;;;;;;
D;148;1654392;4;20101206 02:59;P;;;;;;
D;148;1654392;4;20101206 02:59;V;;;;;;
B;148;1651932;5;20101206 02:59;;;28;STEWART ST;LENNOX HEAD;2478;763.9;M;20100803;20101101;875000;A;R;RESIDENCE;;DJ;AC;0;AF902862;
C;148;1651932;5;20101206 02:59;4/10/11905;
D;148;1651932;5;20101206 02:59;P;;;;;;
D;148;1651932;5;20101206 02:59;V;;;;;;
B;148;1654595;6;20101206 02:59;;;247;FRIDAY HUT RD;TINTENBAR;2478;5.917;H;20100730;20101122;1435000;R;R;RESIDENCE;;RF;;0;AF906536;
C;148;1654595;6;20101206 02:59;9/702311;
D;148;1654595;6;20101206 02:59;P;;;;;;
D;148;1654595;6;20101206 02:59;V;;;;;;
B;148;1649258;7;20101206 02:59;;;16;TREVALLY PL;BALLINA;2478;572.4;M;20100813;20101018;465000;A;R;RESIDENCE;;AK;AC;0;AF897878;
C;148;1649258;7;20101206 02:59;133/1010847;
D;148;1649258;7;20101206 02:59;P;;;;;;
D;148;1649258;7;20101206 02:59;P;;;;;;
D;148;1649258;7;20101206 02:59;V;;;;;;
D;148;1649258;7;20101206 02:59;V;;;;;;
B;148;1657568;8;20101206 02:59;;;34;TANAMERA DR;ALSTONVILLE;2477;655.2;M;20101018;20101115;395000;A;R;RESIDENCE;;DR;AC;0;AF892557;
C;148;1657568;8;20101206 02:59;161/826034;
D;148;1657568;8;20101206 02:59;P;;;;;;
D;148;1657568;8;20101206 02:59;P;;;;;;
D;148;1657568;8;20101206 02:59;V;;;;;;
D;148;1657568;8;20101206 02:59;V;;;;;;
B;148;1644337;9;20101206 02:59;;;19;DAYDREAM AVE;WEST BALLINA;2478;609.9;M;20101015;20101112;335000;A;R;RESIDENCE;;AC;AC;0;AF901107;
C;148;1644337;9;20101206 02:59;79/261759;
D;148;1644337;9;20101206 02:59;P;;;;;;
D;148;1644337;9;20101206 02:59;V;;;;;;
D;148;1644337;9;20101206 02:59;V;;;;;;
B;148;1658642;10;20101206 02:59;;;5;SIMPSON AVE;WOLLONGBAR;2477;645;M;20101022;20101119;410000;A;R;RESIDENCE;;DW;;0;AF908958;
C;148;1658642;10;20101206 02:59;3/241263;
D;148;1658642;10;20101206 02:59;P;;;;;;
D;148;1658642;10;20101206 02:59;P;;;;;;
D;148;1658642;10;20101206 02:59;V;;;;;;
B;148;1650740;11;20101206 02:59;;;5;FERN ST;LENNOX HEAD;2478;670;M;20101016;20101112;675000;A;R;RESIDENCE;;DJ;;0;AF900902;
C;148;1650740;11;20101206 02:59;31/245261;
D;148;1650740;11;20101206 02:59;P;;;;;;
D;148;1650740;11;20101206 02:59;P;;;;;;
D;148;1650740;11;20101206 02:59;V;;;;;;
B;148;3427672;12;20101206 02:59;;1;68;BURNET ST;BALLINA;2478;;;20101015;20101110;555000;;R;RESIDENCE;1;;XA;0;AF896570;
C;148;3427672;12;20101206 02:59;1/SP81658;
