A;666;20100809 04:55;VALNET;
B;666;3419564;1;20100809 04:55;;1;6;GOLF ST;EAST TAMWORTH;2340;;;20100609;20100721;160000;;R;RESIDENCE;1;;;0;AF656986;
C;666;3419564;1;20100809 04:55;1/SP81495;
D;666;3419564;1;20100809 04:55;P;;;;;;
D;666;3419564;1;20100809 04:55;V;;;;;;
D;666;3419564;1;20100809 04:55;V;;;;;;
B;666;3441815;2;20100809 04:55;STRATHFIELD;;;CROW MOUNTAIN RD;MANILLA;2346;237.222;H;20100412;20100531;380000;R;3;FARM;;DF;;0;AF536746;
C;666;3441815;2;20100809 04:55;1/335198 51, 60, 64, 65, 69, 75, 115/752182 1, 2, 3, 4, 5, 6/1110964 L;
C;666;3441815;2;20100809 04:55;icence 430880;
D;666;3441815;2;20100809 04:55;P;;;;;;
D;666;3441815;2;20100809 04:55;V;;;;;;
D;666;3441815;2;20100809 04:55;V;;;;;;
B;666;2759410;3;20100809 04:55;;2;33;DOWE ST;TAMWORTH;2340;;;20100622;20100709;470000;;3;RETAIL PREMISE;85;;;0;AF653812;
C;666;2759410;3;20100809 04:55;85/SP82265;
D;666;2759410;3;20100809 04:55;P;;;;;;
D;666;2759410;3;20100809 04:55;P;;;;;;
D;666;2759410;3;20100809 04:55;V;;;;;;
B;666;3483387;4;20100809 04:55;;;;PH NORTH BARRABA;BARRABA;2347;9.57;H;20091006;20100105;10790;;V;VACANT LAND;;;;0;AF552336;
C;666;3483387;4;20100809 04:55;;
D;666;3483387;4;20100809 04:55;P;;;;;;
D;666;3483387;4;20100809 04:55;V;;;;;;
B;666;3483388;5;20100809 04:55;;;;PH NORTH BARRABA;BARRABA;2347;8.475;H;20091006;20100105;10790;;V;VACANT LAND;;;;0;AF552336;
C;666;3483388;5;20100809 04:55;;
D;666;3483388;5;20100809 04:55;P;;;;;;
D;666;3483388;5;20100809 04:55;V;;;;;;
B;666;3489390;6;20100809 04:55;;;;PH OGUNBIL;OGUNBIL;2340;24.93;H;20100702;20100702;7157;;V;VACANT LAND;;;;0;AF645707;
C;666;3489390;6;20100809 04:55;;
D;666;3489390;6;20100809 04:55;P;;;;;;
D;666;3489390;6;20100809 04:55;V;;;;;;
B;666;3503295;7;20100809 04:55;;;1&2;JALNA RD;BENDEMEER;2355;3.343;H;20100514;20100514;2990;;V;VACANT LAND;;;;0;AF526406;
C;666;3503295;7;20100809 04:55;;
D;666;3503295;7;20100809 04:55;P;;;;;;
D;666;3503295;7;20100809 04:55;V;;;;;;
B;666;3503296;8;20100809 04:55;;;1&2;JALNA RD;BENDEMEER;2355;2.809;H;20100514;20100514;2990;;V;VACANT LAND;;;;0;AF526406;
C;666;3503296;8;20100809 04:55;;
D;666;3503296;8;20100809 04:55;P;;;;;;
D;666;3503296;8;20100809 04:55;V;;;;;;
B;666;3096053;9;20100809 04:55;;;117;COURT ST;MANILLA;2346;1013;M;20100513;20100716;162500;Z;R;RESIDENCE;;ZC;;0;AF663762;
C;666;3096053;9;20100809 04:55;41/1069028;
D;666;3096053;9;20100809 04:55;P;;;;;;
D;666;3096053;9;20100809 04:55;P;;;;;;
D;666;3096053;9;20100809 04:55;V;;;;;;
D;666;3096053;9;20100809 04:55;V;;;;;;
B;666;3133751;10;20100809 04:55;;;18;WARBURTON DR;WESTDALE;2340;700.7;M;20100512;20100623;305000;A;R;RESIDENCE;;WD;;0;AF649859;
C;666;3133751;10;20100809 04:55;313/1075409;
D;666;3133751;10;20100809 04:55;P;;;;;;
D;666;3133751;10;20100809 04:55;V;;;;;;
D;666;3133751;10;20100809 04:55;V;;;;;;
B;666;3500435;11;20100809 04:55;;;LOT 1 DP11;RETREAT ROAD;BENDEMEER;2355;2.539;H;20100604;20100604;995;;V;VACANT LAND;;;;0;AF583253;
C;666;3500435;11;20100809 04:55;;
D;666;3500435;11;20100809 04:55;P;;;;;;
D;666;3500435;11;20100809 04:55;V;;;;;;
B;666;3502367;12;20100809 04:55;;;;PH ROYINN;DUNCANS CREEK;2340;1.227;H;20100625;20100625;2119;;V;VACANT LAND;;;;0;AF644621;
C;666;3502367;12;20100809 04:55;;
D;666;3502367;12;20100809 04:55;P;;;;;;
D;666;3502367;12;20100809 04:55;V;;;;;;
B;666;3502368;13;20100809 04:55;;;;PH ROYINN;DUNCANS CREEK;2340;1.428;H;20100625;20100625;2119;;V;VACANT LAND;;;;0;AF644621;
C;666;3502368;13;20100809 04:55;;
D;666;3502368;13;20100809 04:55;P;;;;;;
D;666;3502368;13;20100809 04:55;V;;;;;;
B;666;3530503;14;20100809 04:55;;;44 A;DOWELL AVE;EAST TAMWORTH;2340;809;M;20100422;20100528;205000;;V;VACANT LAND;;;;0;AF529429;
C;666;3530503;14;20100809 04:55;18/1097911;
D;666;3530503;14;20100809 04:55;P;;;;;;
D;666;3530503;14;20100809 04:55;P;;;;;;
D;666;3530503;14;20100809 04:55;V;;;;;;
D;666;3530503;14;20100809 04:55;V;;;;;;
B;666;1841295;15;20100809 04:55;;;50;ALICE ST;BARRABA;2347;1017;M;20100708;20100708;10000;Z;R;RESIDENCE;;ZJ;;0;AF644113;
C;666;1841295;15;20100809 04:55;A/379007;
D;666;1841295;15;20100809 04:55;P;;;;;;
D;666;1841295;15;20100809 04:55;V;;;;;;
B;666;1874256;16;20100809 04:55;;;651;DARUKA RD;DARUKA;2340;10.58;H;20100603;20100630;485000;R;3;HOUSE;;HT;;0;AF656732;
C;666;1874256;16;20100809 04:55;2/817775;
D;666;1874256;16;20100809 04:55;P;;;;;;
D;666;1874256;16;20100809 04:55;P;;;;;;
D;666;1874256;16;20100809 04:55;V;;;;;;
B;666;3157749;17;20100809 04:56;;;5;WARRABAH CL;NORTH TAMWORTH;2340;840.1;M;20100602;20100630;360000;A;R;RESIDENCE;;AW;;0;AF666285;
C;666;3157749;17;20100809 04:56;13/1078221;
D;666;3157749;17;20100809 04:56;P;;;;;;
D;666;3157749;17;20100809 04:56;P;;;;;;
D;666;3157749;17;20100809 04:56;V;;;;;;
D;666;3157749;17;20100809 04:56;V;;;;;;
B;666;2763173;18;20100809 04:56;;;3;KARENVAR AVE;CALALA;2340;743.3;M;20100407;20100419;289000;A;R;RESIDENCE;;AP;;0;AF652337;
C;666;2763173;18;20100809 04:56;3/248819;
D;666;2763173;18;20100809 04:56;P;;;;;;
D;666;2763173;18;20100809 04:56;P;;;;;;
D;666;2763173;18;20100809 04:56;V;;;;;;
B;666;2755338;19;20100809 04:56;;;54;ANTHONY RD;SOUTH TAMWORTH;2340;713;M;20100610;20100630;257000;A;R;RESIDENCE;;AF;;0;AF662044;
C;666;2755338;19;20100809 04:56;67/791617;
D;666;2755338;19;20100809 04:56;P;;;;;;
D;666;2755338;19;20100809 04:56;V;;;;;;
D;666;2755338;19;20100809 04:56;V;;;;;;
B;666;2760766;20;20100809 04:56;;;36;GIPPS ST;WEST TAMWORTH;2340;607;M;20100513;20100624;162000;A;R;RESIDENCE;;WT;;0;AF649578;
C;666;2760766;20;20100809 04:56;31/537933;
D;666;2760766;20;20100809 04:56;P;;;;;;
D;666;2760766;20;20100809 04:56;V;;;;;;
B;666;2755857;21;20100809 04:56;;;16;BANJO`S CCT;HILLVUE;2340;891.2;M;20100709;20100723;275000;A;R;RESIDENCE;;AH;;0;AF664538;
C;666;2755857;21;20100809 04:56;305/814446;
D;666;2755857;21;20100809 04:56;P;;;;;;
D;666;2755857;21;20100809 04:56;P;;;;;;
D;666;2755857;21;20100809 04:56;V;;;;;;
B;666;2756242;22;20100809 04:56;;;11;BILKURRA ST;SOUTH TAMWORTH;2340;733.5;M;20100106;20100301;225000;A;R;RESIDENCE;;AL;AC;0;AF355840;
C;666;2756242;22;20100809 04:56;11/223001;
D;666;2756242;22;20100809 04:56;P;;;;;;
D;666;2756242;22;20100809 04:56;V;;;;;;
D;666;2756242;22;20100809 04:56;V;;;;;;
B;666;2756279;23;20100809 04:56;;;75;BLAXLAND WAY;WESTDALE;2340;688.8;M;20100625;20100723;271000;A;R;RESIDENCE;;WD;;0;AF668931;
C;666;2756279;23;20100809 04:56;23/717213;
D;666;2756279;23;20100809 04:56;P;;;;;;
D;666;2756279;23;20100809 04:56;P;;;;;;
D;666;2756279;23;20100809 04:56;V;;;;;;
B;666;2758889;24;20100809 04:56;;;2;DEAN ST;NORTH TAMWORTH;2340;480.6;M;20100521;20100723;220000;A;R;RESIDENCE;;ET;;0;AF665371;
C;666;2758889;24;20100809 04:56;A/370303;
D;666;2758889;24;20100809 04:56;P;;;;;;
D;666;2758889;24;20100809 04:56;V;;;;;;
D;666;2758889;24;20100809 04:56;V;;;;;;
B;666;2756758;25;20100809 04:56;;;153;BRISBANE ST;EAST TAMWORTH;2340;890.2;M;20100607;20100719;650000;A;R;RESIDENCE;;ET;;0;AF665304;
C;666;2756758;25;20100809 04:56;21/579332;
D;666;2756758;25;20100809 04:56;P;;;;;;
D;666;2756758;25;20100809 04:56;P;;;;;;
D;666;2756758;25;20100809 04:56;V;;;;;;
B;666;2762403;26;20100809 04:56;;;3;HILTON ST;SOUTH TAMWORTH;2340;607;M;20100520;20100610;207000;A;R;RESIDENCE;;AL;;0;AF656941;
C;666;2762403;26;20100809 04:56;B/157502;
D;666;2762403;26;20100809 04:56;P;;;;;;
D;666;2762403;26;20100809 04:56;V;;;;;;
D;666;2762403;26;20100809 04:56;V;;;;;;
B;666;2765762;27;20100809 04:56;;;98;NAPIER ST;EAST TAMWORTH;2340;784.1;M;20100618;20100713;355500;A;R;RESIDENCE;;ET;;0;AF667624;
C;666;2765762;27;20100809 04:56;B/403896 1/410565;
D;666;2765762;27;20100809 04:56;P;;;;;;
D;666;2765762;27;20100809 04:56;P;;;;;;
D;666;2765762;27;20100809 04:56;V;;;;;;
B;666;2766942;28;20100809 04:56;;;63;PEEL ST;NORTH TAMWORTH;2340;822;M;20100623;20100714;179950;A;R;RESIDENCE;;OV;;0;AF653464;
C;666;2766942;28;20100809 04:56;11/21568;
D;666;2766942;28;20100809 04:56;P;;;;;;
D;666;2766942;28;20100809 04:56;P;;;;;;
D;666;2766942;28;20100809 04:56;V;;;;;;
D;666;2766942;28;20100809 04:56;V;;;;;;
B;666;2767160;29;20100809 04:56;;;77;PHILLIP ST;WEST TAMWORTH;2340;607;M;20100604;20100716;298000;A;R;RESIDENCE;;WT;;0;AF661896;
C;666;2767160;29;20100809 04:56;12/21859;
D;666;2767160;29;20100809 04:56;P;;;;;;
D;666;2767160;29;20100809 04:56;P;;;;;;
D;666;2767160;29;20100809 04:56;V;;;;;;
D;666;2767160;29;20100809 04:56;V;;;;;;
Z;143;29;30;82;
