A;511;20101011 01:43;VALNET;
B;511;3033530;1;20101011 01:43;;;18;EVELEIGH CT;SCONE;2337;703.5;M;20100812;20100922;325000;A;R;RESIDENCE;;AW;;0;AF790278;
C;511;3033530;1;20101011 01:43;18/701858;
D;511;3033530;1;20101011 01:43;P;;;;;;
D;511;3033530;1;20101011 01:43;P;;;;;;
D;511;3033530;1;20101011 01:43;V;;;;;;
B;511;3542111;2;20101011 01:43;;;1059;CULLINGRAL RD;MERRIWA;2329;52.888;H;20100921;20100921;112500;;V;VACANT LAND;;;;0;AF788033;
C;511;3542111;2;20101011 01:43;11/249979 2/1007426;
D;511;3542111;2;20101011 01:43;P;;;;;;
D;511;3542111;2;20101011 01:43;V;;;;;;
B;511;3176298;3;20101011 01:43;;;23;REDBANK DR;SCONE;2337;1050;M;20100817;20100928;119000;A;V;VACANT LAND;;AF;;0;AF796184;
C;511;3176298;3;20101011 01:43;82/1082091;
D;511;3176298;3;20101011 01:43;P;;;;;;
D;511;3176298;3;20101011 01:43;P;;;;;;
D;511;3176298;3;20101011 01:43;V;;;;;;
D;511;3176298;3;20101011 01:43;V;;;;;;
B;511;3176306;4;20101011 01:43;;;26;REDBANK DR;SCONE;2337;1050;M;20100730;20100903;110000;A;V;VACANT LAND;;AF;;0;AF786729;
C;511;3176306;4;20101011 01:43;90/1082091;
D;511;3176306;4;20101011 01:43;P;;;;;;
D;511;3176306;4;20101011 01:43;V;;;;;;
B;511;3176328;5;20101011 01:43;;;2;ALABAMA ST;SCONE;2337;1450;M;20100813;20100924;440000;A;R;RESIDENCE;;AF;;0;AF791471;
C;511;3176328;5;20101011 01:43;112/1082091;
D;511;3176328;5;20101011 01:43;P;;;;;;
D;511;3176328;5;20101011 01:43;P;;;;;;
D;511;3176328;5;20101011 01:43;V;;;;;;
D;511;3176328;5;20101011 01:43;V;;;;;;
B;511;3275778;6;20101011 01:43;;;27;GEORGE ST;MURRURUNDI;2338;942.79;M;19970412;19970630;45000;Z;R;RESIDENCE;;ZM;;0;4598672;
C;511;3275778;6;20101011 01:43;14/1103750;
D;511;3275778;6;20101011 01:43;P;;;;;;
D;511;3275778;6;20101011 01:43;P;;;;;;
D;511;3275778;6;20101011 01:43;V;;;;;;
D;511;3275778;6;20101011 01:43;V;;;;;;
D;511;3275778;6;20101011 01:43;V;;;;;;
B;511;293734;7;20101011 01:43;;;10;GOULD ST;SCONE;2337;923.2;M;20100901;20100920;280000;A;R;RESIDENCE;;AS;;0;AF790585;
C;511;293734;7;20101011 01:43;31/255641;
D;511;293734;7;20101011 01:43;P;;;;;;
D;511;293734;7;20101011 01:43;P;;;;;;
D;511;293734;7;20101011 01:43;V;;;;;;
Z;39;7;7;23;
