A;124;20100705 01:54;VALNET;
B;124;1269306;1;20100705 01:54;;;49;CURRONG CRES;ORANGE;2800;695.6;M;20100211;20100531;58000;A;3;;;AQ;;0;AF582363;
C;124;1269306;1;20100705 01:54;107/243888;
D;124;1269306;1;20100705 01:54;P;;;;;;
D;124;1269306;1;20100705 01:54;P;;;;;;
D;124;1269306;1;20100705 01:54;V;;;;;;
B;124;1274653;2;20100705 01:54;;;217;MARGARET ST;ORANGE;2800;667.7;M;20100412;20100622;186000;A;R;RESIDENCE;;AQ;;0;AF572873;
C;124;1274653;2;20100705 01:54;5/236071;
D;124;1274653;2;20100705 01:54;P;;;;;;
D;124;1274653;2;20100705 01:54;P;;;;;;
D;124;1274653;2;20100705 01:54;V;;;;;;
B;124;3460654;3;20100705 01:54;;;92;DIAMOND DR;ORANGE;2800;822.8;M;20100416;20100603;405500;A;R;RESIDENCE;;AS;;0;AF555500;
C;124;3460654;3;20100705 01:54;107/1139920;
D;124;3460654;3;20100705 01:54;P;;;;;;
D;124;3460654;3;20100705 01:54;V;;;;;;
B;124;3476587;4;20100705 01:54;;;12;ONYX PL;ORANGE;2800;442;M;20100430;20100514;300000;A;R;RESIDENCE;;AS;;0;AF562310;
C;124;3476587;4;20100705 01:54;615/1142945;
D;124;3476587;4;20100705 01:54;P;;;;;;
D;124;3476587;4;20100705 01:54;V;;;;;;
D;124;3476587;4;20100705 01:54;V;;;;;;
B;124;3486216;5;20100705 01:54;BALDWINS PHARMACY;;211;SUMMER ST;ORANGE;2800;350.5;M;20100416;20100521;1550000;B;3;COMMERCIAL;;BM;;0;AF539812;
C;124;3486216;5;20100705 01:54;100, 101/576656;
D;124;3486216;5;20100705 01:54;P;;;;;;
D;124;3486216;5;20100705 01:54;V;;;;;;
D;124;3486216;5;20100705 01:54;V;;;;;;
B;124;1274999;6;20100705 01:54;;;50;BRUNSWICK ST;ORANGE;2800;600.7;M;20100520;20100616;162000;A;R;RESIDENCE;;AQ;;0;AF580590;
C;124;1274999;6;20100705 01:54;35/36199;
D;124;1274999;6;20100705 01:54;P;;;;;;
D;124;1274999;6;20100705 01:54;V;;;;;;
D;124;1274999;6;20100705 01:54;V;;;;;;
B;124;1269810;7;20100705 01:54;;;162;EDWARD ST;ORANGE;2800;909.63;M;20100604;20100625;397500;A;R;RESIDENCE;;AJ;;0;AF584542;
C;124;1269810;7;20100705 01:54;15/4A/979858;
D;124;1269810;7;20100705 01:54;P;;;;;;
D;124;1269810;7;20100705 01:54;V;;;;;;
D;124;1269810;7;20100705 01:54;V;;;;;;
B;124;1272437;8;20100705 01:54;;21;98;KENNA ST;ORANGE;2800;;;20100506;20100528;199000;;R;RESIDENCE;22;;;0;AF574094;
C;124;1272437;8;20100705 01:54;22/SP12695;
D;124;1272437;8;20100705 01:54;P;;;;;;
D;124;1272437;8;20100705 01:54;V;;;;;;
B;124;1269990;9;20100705 01:54;;;18;ELSHAM AVE;ORANGE;2800;790.4;M;20100513;20100617;177000;A;R;RESIDENCE;;AQ;;0;AF578494;
C;124;1269990;9;20100705 01:54;4/221266;
D;124;1269990;9;20100705 01:54;P;;;;;;
D;124;1269990;9;20100705 01:54;V;;;;;;
D;124;1269990;9;20100705 01:54;V;;;;;;
B;124;1272537;10;20100705 01:54;;20;67;KENNA ST;ORANGE;2800;;;20100511;20100622;225000;;R;RESIDENCE;31;;;0;AF583640;
C;124;1272537;10;20100705 01:54;31/SP47478;
D;124;1272537;10;20100705 01:54;P;;;;;;
D;124;1272537;10;20100705 01:54;V;;;;;;
D;124;1272537;10;20100705 01:54;V;;;;;;
B;124;1273006;11;20100705 01:54;;;20;LARELA CCT;ORANGE;2800;1031;M;20100510;20100611;315000;A;R;RESIDENCE;;AA;;0;AF572758;
C;124;1273006;11;20100705 01:54;137/235186;
D;124;1273006;11;20100705 01:54;P;;;;;;
D;124;1273006;11;20100705 01:54;V;;;;;;
B;124;1267774;12;20100705 01:54;;;21;BURREBURRY CRES;ORANGE;2800;834.7;M;20100408;20100528;280000;A;R;RESIDENCE;;AA;;0;AF577705;
C;124;1267774;12;20100705 01:54;57/245515;
D;124;1267774;12;20100705 01:54;P;;;;;;
D;124;1267774;12;20100705 01:54;V;;;;;;
D;124;1267774;12;20100705 01:54;V;;;;;;
B;124;1267780;13;20100705 01:54;;;33;BURREBURRY CRES;ORANGE;2800;861;M;20100408;20100520;365000;A;R;RESIDENCE;;AA;;0;AF569956;
C;124;1267780;13;20100705 01:54;87/248578;
D;124;1267780;13;20100705 01:54;P;;;;;;
D;124;1267780;13;20100705 01:54;P;;;;;;
D;124;1267780;13;20100705 01:54;V;;;;;;
D;124;1267780;13;20100705 01:54;V;;;;;;
