A;066;20100719 01:57;VALNET;
B;066;2857420;1;20100719 01:57;;;;OLYMPIC WAY;THE ROCK;2655;42.13;H;20100401;20100506;435000;R;R;RESIDENCE;;HB;;0;AF563058;
C;066;2857420;1;20100719 01:57;1/1033402;
D;066;2857420;1;20100719 01:57;P;;;;;;
D;066;2857420;1;20100719 01:57;P;;;;;;
D;066;2857420;1;20100719 01:57;V;;;;;;
B;066;542344;2;20100719 01:57;;;76;DRUMMOND ST;LOCKHART;2656;607;M;20100630;20100630;60000;Z;R;RESIDENCE;;LB;;0;AF614045;
C;066;542344;2;20100719 01:57;2/11947;
D;066;542344;2;20100719 01:57;P;;;;;;
D;066;542344;2;20100719 01:57;V;;;;;;
D;066;542344;2;20100719 01:57;V;;;;;;
D;066;542344;2;20100719 01:57;V;;;;;;
B;066;542386;3;20100719 01:57;;;61;FERRIER ST;LOCKHART;2656;1012;M;20100514;20100625;186000;Z;R;RESIDENCE;;LB;;0;AF618621;
C;066;542386;3;20100719 01:57;8/53/758621;
D;066;542386;3;20100719 01:57;P;;;;;;
D;066;542386;3;20100719 01:57;V;;;;;;
D;066;542386;3;20100719 01:57;V;;;;;;
Z;18;3;3;10;
