A;171;20101129 01:55;VALNET;
B;171;2983966;1;20101129 01:55;;;78;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;708.2;M;20101008;20101108;430000;A;R;RESIDENCE;;NF;;0;AF880393;
C;171;2983966;1;20101129 01:55;252/31042;
D;171;2983966;1;20101129 01:55;P;;;;;;
D;171;2983966;1;20101129 01:55;V;;;;;;
D;171;2983966;1;20101129 01:55;V;;;;;;
B;171;3411942;2;20101129 01:55;;19;11;PEARL ST;KINGSCLIFF;2487;;;20101001;20101116;360000;;R;RESIDENCE;19;;;0;AF883461;
C;171;3411942;2;20101129 01:55;19/SP81176;
D;171;3411942;2;20101129 01:55;P;;;;;;
D;171;3411942;2;20101129 01:55;V;;;;;;
B;171;3419396;3;20101129 01:55;TWEED CENTRAL;38;75;WHARF ST;TWEED HEADS;2485;;;20101008;20101108;340000;;R;RESIDENCE;38;;;0;AF886375;
C;171;3419396;3;20101129 01:55;38/SP81459;
D;171;3419396;3;20101129 01:55;P;;;;;;
D;171;3419396;3;20101129 01:55;V;;;;;;
B;171;3439417;4;20101129 01:55;;;88;RIVEROAK DR;MURWILLUMBAH;2484;909.9;M;20101014;20101115;515000;A;R;RESIDENCE;;LR;;0;AF895678;
C;171;3439417;4;20101129 01:55;13/1133087;
D;171;3439417;4;20101129 01:55;P;;;;;;
D;171;3439417;4;20101129 01:55;P;;;;;;
D;171;3439417;4;20101129 01:55;V;;;;;;
B;171;3549931;5;20101129 01:55;;;82;JOWETTS RD;UPPER BURRINGBAR;2483;58.52;H;20100825;20100924;520000;;V;VACANT LAND;;;;0;AF850400;
C;171;3549931;5;20101129 01:55;11/1137466;
D;171;3549931;5;20101129 01:55;P;;;;;;
D;171;3549931;5;20101129 01:55;V;;;;;;
B;171;3531709;6;20101129 01:55;;;LOT 4 DP11;KYOGLE ROAD;KUNGHUR;2484;2.55;H;20101015;20101015;7600;;V;VACANT LAND;;;;0;AF870978;
C;171;3531709;6;20101129 01:55;;
D;171;3531709;6;20101129 01:55;P;;;;;;
D;171;3531709;6;20101129 01:55;P;;;;;;
D;171;3531709;6;20101129 01:55;V;;;;;;
D;171;3531709;6;20101129 01:55;V;;;;;;
B;171;3544991;7;20101129 01:55;;1;60;NEWCASTLE DR;POTTSVILLE;2489;;;20101011;20101110;410000;;R;RESIDENCE;1;;;0;AF883321;
C;171;3544991;7;20101129 01:55;1/SP84480;
D;171;3544991;7;20101129 01:55;P;;;;;;
D;171;3544991;7;20101129 01:55;P;;;;;;
