A;151;20100712 05:27;VALNET;
B;151;1681368;1;20100712 05:27;;;21;LAKESIDE DR;CASINO;2470;1026;M;20100503;20100531;387500;A;R;RESIDENCE;;AZ;;0;AF591289;
C;151;1681368;1;20100712 05:27;81/835206;
D;151;1681368;1;20100712 05:27;P;;;;;;
D;151;1681368;1;20100712 05:27;V;;;;;;
D;151;1681368;1;20100712 05:27;V;;;;;;
B;151;1680681;2;20100712 05:27;;;103;HARE ST;CASINO;2470;750;M;20100628;20100628;250000;A;R;RESIDENCE;;AD;;0;AF604258;
C;151;1680681;2;20100712 05:27;109/1099979;
D;151;1680681;2;20100712 05:27;P;;;;;;
D;151;1680681;2;20100712 05:27;P;;;;;;
D;151;1680681;2;20100712 05:27;V;;;;;;
D;151;1680681;2;20100712 05:27;V;;;;;;
D;151;1680681;2;20100712 05:27;V;;;;;;
D;151;1680681;2;20100712 05:27;V;;;;;;
B;151;3420940;3;20100712 05:27;;;;DIXON PL;CASINO;2470;1;H;20100609;20100628;180000;R;V;VACANT LAND;;RB;;0;AF604151;
C;151;3420940;3;20100712 05:27;20/1132283;
D;151;3420940;3;20100712 05:27;P;;;;;;
D;151;3420940;3;20100712 05:27;P;;;;;;
D;151;3420940;3;20100712 05:27;V;;;;;;
B;151;3465231;4;20100712 05:27;;;;FLATLEY PL;CASINO;2470;5654;M;20100406;20100514;162500;R;V;VACANT LAND;;RA;;0;AF554927;
C;151;3465231;4;20100712 05:27;11/1140721;
D;151;3465231;4;20100712 05:27;P;;;;;;
D;151;3465231;4;20100712 05:27;P;;;;;;
D;151;3465231;4;20100712 05:27;V;;;;;;
B;151;1683355;5;20100712 05:27;;;169;PACIFIC HWY;BROADWATER;2472;872.6;M;20100526;20100625;160000;A;R;RESIDENCE;;DL;;0;AF603469;
C;151;1683355;5;20100712 05:27;1/314353;
D;151;1683355;5;20100712 05:27;P;;;;;;
D;151;1683355;5;20100712 05:27;V;;;;;;
B;151;1684212;6;20100712 05:27;;;21;BOTTLEBRUSH CRES;EVANS HEAD;2473;601.4;M;20100331;20100422;450000;A;R;RESIDENCE;;DA;;0;AF596883;
C;151;1684212;6;20100712 05:27;93/1018226;
D;151;1684212;6;20100712 05:27;P;;;;;;
D;151;1684212;6;20100712 05:27;P;;;;;;
D;151;1684212;6;20100712 05:27;V;;;;;;
B;151;1686795;7;20100712 05:27;;;127;HOGARTH RANGE RD;MONGOGARIE;2470;2.023;H;20100521;20100624;405000;R;R;RESIDENCE;;RC;;0;AF602102;
C;151;1686795;7;20100712 05:27;2/833641;
D;151;1686795;7;20100712 05:27;P;;;;;;
D;151;1686795;7;20100712 05:27;P;;;;;;
D;151;1686795;7;20100712 05:27;V;;;;;;
D;151;1686795;7;20100712 05:27;V;;;;;;
B;151;1687878;8;20100712 05:27;;;655;GORES RD;SPRING GROVE;2470;80.94;H;20091211;20100421;700000;R;3;FARM;;RG;;0;AF593431;
C;151;1687878;8;20100712 05:27;1/122802;
D;151;1687878;8;20100712 05:27;P;;;;;;
D;151;1687878;8;20100712 05:27;P;;;;;;
D;151;1687878;8;20100712 05:27;V;;;;;;
D;151;1687878;8;20100712 05:27;V;;;;;;
D;151;1687878;8;20100712 05:27;V;;;;;;
D;151;1687878;8;20100712 05:27;V;;;;;;
Z;48;8;8;30;
