A;526;20100823 05:45;VALNET;
B;526;423225;1;20100823 05:45;;;26;WADE ST;CROOKWELL;2583;670.3;M;20100623;20100804;190000;A;R;RESIDENCE;;AA;;0;AF691537;
C;526;423225;1;20100823 05:45;D/341867;
D;526;423225;1;20100823 05:45;P;;;;;;
D;526;423225;1;20100823 05:45;V;;;;;;
B;526;2939715;2;20100823 05:45;;;3943;RANGE RD;GRABBEN GULLEN;2583;4.719;H;20100412;20100524;340000;R;3;FARM;;VF;;0;AF683773;
C;526;2939715;2;20100823 05:45;364/754115;
D;526;2939715;2;20100823 05:45;P;;;;;;
D;526;2939715;2;20100823 05:45;P;;;;;;
D;526;2939715;2;20100823 05:45;V;;;;;;
D;526;2939715;2;20100823 05:45;V;;;;;;
B;526;447967;3;20100823 05:45;;;;ORCHARD ST;TARALGA;2580;2133;M;20100708;20100727;42000;Z;V;VACANT LAND;;ZJ;;0;AF676401;
C;526;447967;3;20100823 05:45;2/730685;
D;526;447967;3;20100823 05:45;P;;;;;;
D;526;447967;3;20100823 05:45;V;;;;;;
B;526;3533577;4;20100823 05:45;;;LOT 1 DP 1;PH: BANNABY CO: ARGYLE;BANNABY;2580;6406;M;20100224;20100723;1592;;3;CLOSED ROAD;;;;0;AF659845;
C;526;3533577;4;20100823 05:45;;
D;526;3533577;4;20100823 05:45;P;;;;;;
D;526;3533577;4;20100823 05:45;V;;;;;;
B;526;3533586;5;20100823 05:45;;;617;ELMS RD;LADE VALE;2581;123.5;H;20100628;20100728;460000;;V;VACANT LAND;;;;0;AF677350;
C;526;3533586;5;20100823 05:45;2/1118106;
D;526;3533586;5;20100823 05:45;P;;;;;;
D;526;3533586;5;20100823 05:45;V;;;;;;
B;526;3187492;6;20100823 05:45;;;5;CORCORAN PL;CROOKWELL;2583;2575;M;20100610;20100728;50000;A;V;VACANT LAND;;AD;;0;AF684071;
C;526;3187492;6;20100823 05:45;12/1083842;
D;526;3187492;6;20100823 05:45;P;;;;;;
D;526;3187492;6;20100823 05:45;P;;;;;;
D;526;3187492;6;20100823 05:45;V;;;;;;
B;526;3231015;7;20100823 05:45;;;293;CHAPMANS LANE;CHATSBURY;2580;13.49;H;20100708;20100806;125000;R;V;VACANT LAND;;HB;;0;AF678397;
C;526;3231015;7;20100823 05:45;1/1089684;
D;526;3231015;7;20100823 05:45;P;;;;;;
D;526;3231015;7;20100823 05:45;V;;;;;;
D;526;3231015;7;20100823 05:45;V;;;;;;
Z;34;7;7;18;
