A;222;20101101 02:44;VALNET;
B;222;2469445;1;20101101 02:44;;;27;JARRAH WAY;PORTLAND;2847;2.211;H;20100828;20101014;80000;R;R;RESIDENCE;;NA;;0;AF820768;
C;222;2469445;1;20101101 02:44;1/881797;
D;222;2469445;1;20101101 02:44;P;;;;;;
D;222;2469445;1;20101101 02:44;P;;;;;;
D;222;2469445;1;20101101 02:44;V;;;;;;
B;222;2472151;2;20101101 02:44;;;20;THIRD ST;SOUTH LITTLETON;2790;328.8;M;20100901;20101013;132000;A;R;RESIDENCE;;AL;;0;AF822808;
C;222;2472151;2;20101101 02:44;49/28254;
D;222;2472151;2;20101101 02:44;P;;;;;;
D;222;2472151;2;20101101 02:44;V;;;;;;
B;222;2473445;3;20101101 02:44;;;;SIMPKINS ST;WALLERAWANG;2845;2122;M;20101001;20101007;100000;Z;R;RESIDENCE;;WA;;0;AF823298;
C;222;2473445;3;20101101 02:44;100/1045629;
D;222;2473445;3;20101101 02:44;P;;;;;;
D;222;2473445;3;20101101 02:44;V;;;;;;
D;222;2473445;3;20101101 02:44;V;;;;;;
D;222;2473445;3;20101101 02:44;V;;;;;;
D;222;2473445;3;20101101 02:44;V;;;;;;
B;222;2463819;4;20101101 02:44;;;4;BAYONET ST;LITHGOW;2790;;;20100914;20101013;255000;A;R;RESIDENCE;;AA;;0;AF837665;
C;222;2463819;4;20101101 02:44;2/D/19973;
D;222;2463819;4;20101101 02:44;P;;;;;;
D;222;2463819;4;20101101 02:44;P;;;;;;
D;222;2463819;4;20101101 02:44;V;;;;;;
D;222;2463819;4;20101101 02:44;V;;;;;;
B;222;2466571;5;20101101 02:44;;;46;MACAULAY ST;MORTS ESTATE;2790;308.14;M;20100901;20101013;150000;A;R;RESIDENCE;;FP;;0;AF827241;
C;222;2466571;5;20101101 02:44;B/373489;
D;222;2466571;5;20101101 02:44;P;;;;;;
D;222;2466571;5;20101101 02:44;P;;;;;;
D;222;2466571;5;20101101 02:44;P;;;;;;
D;222;2466571;5;20101101 02:44;V;;;;;;
B;222;2471792;6;20101101 02:44;;;;MARSDEN VIEW CL;KANIMBLA;2790;15.67;H;20100811;20100906;350000;R;V;VACANT LAND;;SB;;0;AF818773;
C;222;2471792;6;20101101 02:44;21/832876;
D;222;2471792;6;20101101 02:44;P;;;;;;
D;222;2471792;6;20101101 02:44;V;;;;;;
B;222;3545301;7;20101101 02:44;;;;CULLENBENBONG RD;KANIMBLA;2790;40.52;H;20100625;20100806;530000;;V;VACANT LAND;;;;0;AF730451;
C;222;3545301;7;20101101 02:44;102/1128653;
D;222;3545301;7;20101101 02:44;P;;;;;;
D;222;3545301;7;20101101 02:44;V;;;;;;
D;222;3545301;7;20101101 02:44;V;;;;;;
B;222;3545302;8;20101101 02:44;;;;CULLENBENBONG RD;KANIMBLA;2790;49.23;H;20100625;20100806;530000;;V;VACANT LAND;;;;0;AF730452;
C;222;3545302;8;20101101 02:44;103/1128653;
D;222;3545302;8;20101101 02:44;P;;;;;;
D;222;3545302;8;20101101 02:44;V;;;;;;
D;222;3545302;8;20101101 02:44;V;;;;;;
B;222;3544830;9;20101101 02:44;;;83;HUGHES LANE;MARRANGAROO;2790;3032;M;20100917;20100917;21512;;V;VACANT LAND;;;;0;AF782126;
C;222;3544830;9;20101101 02:44;;
D;222;3544830;9;20101101 02:44;P;;;;;;
D;222;3544830;9;20101101 02:44;P;;;;;;
D;222;3544830;9;20101101 02:44;V;;;;;;
Z;49;9;9;29;
