A;150;20101122 04:38;VALNET;
B;150;1675102;1;20101122 04:38;;;27;PATERSON ST;BYRON BAY;2481;587.6;M;20100824;20101026;1250000;A;R;RESIDENCE;;ME;;0;AF879091;
C;150;1675102;1;20101122 04:38;16/258780;
D;150;1675102;1;20101122 04:38;P;;;;;;
D;150;1675102;1;20101122 04:38;V;;;;;;
B;150;1675615;2;20101122 04:38;;;27;RANGAL RD;OCEAN SHORES;2483;605;M;20100908;20100917;295000;A;V;VACANT LAND;;HM;;0;AF867099;
C;150;1675615;2;20101122 04:38;44/1006418;
D;150;1675615;2;20101122 04:38;P;;;;;;
D;150;1675615;2;20101122 04:38;V;;;;;;
D;150;1675615;2;20101122 04:38;V;;;;;;
B;150;1673112;3;20101122 04:38;;6;9;MASSINGER ST;BYRON BAY;2481;;;20100825;20101025;735000;;R;RESIDENCE;6;;;0;AF872451;
C;150;1673112;3;20101122 04:38;6/SP35418;
D;150;1673112;3;20101122 04:38;P;;;;;;
D;150;1673112;3;20101122 04:38;V;;;;;;
B;150;1673943;4;20101122 04:38;;;10;NELSHABY CT;OCEAN SHORES;2483;2543;M;20100901;20101105;400000;A;R;RESIDENCE;;HN;;0;AF878103;
C;150;1673943;4;20101122 04:38;1735/244385;
D;150;1673943;4;20101122 04:38;P;;;;;;
D;150;1673943;4;20101122 04:38;V;;;;;;
B;150;1671475;5;20101122 04:38;;;10;KENDALL ST;BYRON BAY;2481;1012;M;20100913;20101014;2250000;A;R;RESIDENCE;;KC;;0;AF866791;
C;150;1671475;5;20101122 04:38;19/54/758207;
D;150;1671475;5;20101122 04:38;P;;;;;;
D;150;1671475;5;20101122 04:38;P;;;;;;
D;150;1671475;5;20101122 04:38;V;;;;;;
D;150;1671475;5;20101122 04:38;V;;;;;;
D;150;1671475;5;20101122 04:38;V;;;;;;
B;150;1673999;6;20101122 04:38;;;5;NEW BRIGHTON RD;NEW BRIGHTON;2483;2023;M;20100915;20101008;805000;A;R;RESIDENCE;;HY;;0;AF871537;
C;150;1673999;6;20101122 04:38;356/755687;
D;150;1673999;6;20101122 04:38;P;;;;;;
D;150;1673999;6;20101122 04:38;P;;;;;;
D;150;1673999;6;20101122 04:38;V;;;;;;
B;150;1674119;7;20101122 04:38;;;35;NORTH HEAD RD;NEW BRIGHTON;2483;777.8;M;20100910;20101012;750000;P;R;RESIDENCE;;XQ;;0;AF876843;
C;150;1674119;7;20101122 04:38;1/517235;
D;150;1674119;7;20101122 04:38;P;;;;;;
D;150;1674119;7;20101122 04:38;V;;;;;;
B;150;1671504;8;20101122 04:38;;;30;KENNEDYS LANE;EWINGSDALE;2481;2.032;H;20100604;20101102;782000;R;R;RESIDENCE;;RA;;0;AF868910;
C;150;1671504;8;20101122 04:38;2/595455;
D;150;1671504;8;20101122 04:38;P;;;;;;
D;150;1671504;8;20101122 04:38;P;;;;;;
D;150;1671504;8;20101122 04:38;V;;;;;;
B;150;1669416;9;20101122 04:38;;;15;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;607;M;20100831;20101014;453000;A;R;RESIDENCE;;LK;;0;AF861151;
C;150;1669416;9;20101122 04:38;194/31166;
D;150;1669416;9;20101122 04:38;P;;;;;;
D;150;1669416;9;20101122 04:38;V;;;;;;
B;150;2939996;10;20101122 04:38;;13;24;SCOTT ST;BYRON BAY;2481;;;20101005;20101102;465000;;R;RESIDENCE;7;;;0;AF877179;
C;150;2939996;10;20101122 04:38;7/SP68523;
D;150;2939996;10;20101122 04:38;P;;;;;;
D;150;2939996;10;20101122 04:38;V;;;;;;
B;150;3380017;11;20101122 04:38;;;4;MIDGENBERRY PL;SUFFOLK PARK;2481;709.5;M;20100921;20101026;810000;A;R;RESIDENCE;;HF;;0;AF869296;
C;150;3380017;11;20101122 04:38;6/1125490;
D;150;3380017;11;20101122 04:38;P;;;;;;
D;150;3380017;11;20101122 04:38;P;;;;;;
D;150;3380017;11;20101122 04:38;V;;;;;;
D;150;3380017;11;20101122 04:38;V;;;;;;
B;150;3288592;12;20101122 04:38;;19;6;BROWNING ST;BYRON BAY;2481;;;20100707;20100906;674500;;R;RESIDENCE;27;;;0;AF880345;
C;150;3288592;12;20101122 04:38;27/SP82879;
D;150;3288592;12;20101122 04:38;P;;;;;;
D;150;3288592;12;20101122 04:38;P;;;;;;
D;150;3288592;12;20101122 04:38;V;;;;;;
Z;59;12;12;33;
