A;082;20101122 03:59;VALNET;
B;082;2895078;1;20101122 03:59;;206;23;HUNTER ST;HORNSBY;2077;;;20100921;20101102;478500;;R;RESIDENCE;4;;;0;AF869119;
C;082;2895078;1;20101122 03:59;4/SP67202;
D;082;2895078;1;20101122 03:59;P;;;;;;
D;082;2895078;1;20101122 03:59;P;;;;;;
D;082;2895078;1;20101122 03:59;V;;;;;;
B;082;2894649;2;20101122 03:59;;;8;CARISSA PL;COWAN;2081;715.9;M;20100917;20101101;500000;A;R;RESIDENCE;;ES;;0;AF867739;
C;082;2894649;2;20101122 03:59;3/1038867;
D;082;2894649;2;20101122 03:59;P;;;;;;
D;082;2894649;2;20101122 03:59;V;;;;;;
D;082;2894649;2;20101122 03:59;V;;;;;;
B;082;3449121;3;20101122 03:59;;;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20100917;20101029;442000;;3;COMMERCIAL;6;;;0;AF874505;
C;082;3449121;3;20101122 03:59;6/SP81959;
D;082;3449121;3;20101122 03:59;P;;;;;;
D;082;3449121;3;20101122 03:59;V;;;;;;
B;082;3449121;4;20101122 03:59;;;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20100917;20101029;442000;;3;COMMERCIAL;7;;;0;AF874505;
C;082;3449121;4;20101122 03:59;7/SP81959;
D;082;3449121;4;20101122 03:59;P;;;;;;
D;082;3449121;4;20101122 03:59;V;;;;;;
B;082;3446016;5;20101122 03:59;;;78 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;628;M;20100602;20100729;930000;A;R;RESIDENCE;;EF;;0;AF882206;
C;082;3446016;5;20101122 03:59;11/1137290;
D;082;3446016;5;20101122 03:59;P;;;;;;
D;082;3446016;5;20101122 03:59;P;;;;;;
D;082;3446016;5;20101122 03:59;V;;;;;;
D;082;3446016;5;20101122 03:59;V;;;;;;
D;082;3446016;5;20101122 03:59;V;;;;;;
B;082;3468110;6;20101122 03:59;;;24 A;MYRA ST;WAHROONGA;2076;728;M;20101008;20101102;950000;A;R;RESIDENCE;;EM;;0;AF868459;
C;082;3468110;6;20101122 03:59;2/1141370;
D;082;3468110;6;20101122 03:59;P;;;;;;
D;082;3468110;6;20101122 03:59;P;;;;;;
D;082;3468110;6;20101122 03:59;V;;;;;;
B;082;3485390;7;20101122 03:59;;;11 B;ALAN RD;BEROWRA HEIGHTS;2082;519.8;M;20100806;20101029;735000;A;R;RESIDENCE;;EO;;0;AF859448;
C;082;3485390;7;20101122 03:59;2/1144545;
D;082;3485390;7;20101122 03:59;P;;;;;;
D;082;3485390;7;20101122 03:59;P;;;;;;
D;082;3485390;7;20101122 03:59;V;;;;;;
D;082;3485390;7;20101122 03:59;V;;;;;;
B;082;2984405;8;20101122 03:59;;9;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20100906;20101101;370000;;R;RESIDENCE;9;;;0;AF864583;
C;082;2984405;8;20101122 03:59;9/SP69523;
D;082;2984405;8;20101122 03:59;P;;;;;;
D;082;2984405;8;20101122 03:59;V;;;;;;
B;082;3041409;9;20101122 03:59;PARKVIEW TOWERS;80;47;WAITARA AVE;HORNSBY;2077;;;20100928;20101105;450000;;R;RESIDENCE;80;;;0;AF874391;
C;082;3041409;9;20101122 03:59;80/SP71186;
D;082;3041409;9;20101122 03:59;P;;;;;;
D;082;3041409;9;20101122 03:59;P;;;;;;
D;082;3041409;9;20101122 03:59;V;;;;;;
B;082;3062995;10;20101122 03:59;;;4;WANDEEN AVE;BEECROFT;2119;1016;M;20101026;20101026;300000;A;R;RESIDENCE;;EN;;25;AF862966;
C;082;3062995;10;20101122 03:59;11/1063958;
D;082;3062995;10;20101122 03:59;P;;;;;;
D;082;3062995;10;20101122 03:59;P;;;;;;
D;082;3062995;10;20101122 03:59;V;;;;;;
D;082;3062995;10;20101122 03:59;V;;;;;;
D;082;3062995;10;20101122 03:59;V;;;;;;
D;082;3062995;10;20101122 03:59;V;;;;;;
D;082;3062995;10;20101122 03:59;V;;;;;;
B;082;3536041;11;20101122 03:59;;;10;HAROLD AVE;PENNANT HILLS;2120;774.8;M;20100819;20100930;940000;A;R;RESIDENCE;;EA;;0;AF853366;
C;082;3536041;11;20101122 03:59;2/1147632;
D;082;3536041;11;20101122 03:59;P;;;;;;
D;082;3536041;11;20101122 03:59;P;;;;;;
D;082;3536041;11;20101122 03:59;V;;;;;;
D;082;3536041;11;20101122 03:59;V;;;;;;
B;082;3543638;12;20101122 03:59;;;1;WENDY AVE;NORMANHURST;2076;594.8;M;20100909;20101022;765000;A;R;RESIDENCE;;EB;;0;AF866886;
C;082;3543638;12;20101122 03:59;11/1155202;
D;082;3543638;12;20101122 03:59;P;;;;;;
D;082;3543638;12;20101122 03:59;V;;;;;;
B;082;624692;13;20101122 03:59;;2;34;ALBERT ST;HORNSBY;2077;;;20100915;20101027;415000;;R;RESIDENCE;2;;;0;AF860636;
C;082;624692;13;20101122 03:59;2/SP4443;
D;082;624692;13;20101122 03:59;P;;;;;;
D;082;624692;13;20101122 03:59;P;;;;;;
D;082;624692;13;20101122 03:59;V;;;;;;
B;082;625342;14;20101122 03:59;;;40;AMOR ST;HORNSBY;2077;778.3;M;20100902;20101028;710000;A;R;RESIDENCE;;EE;;0;AF856385;
C;082;625342;14;20101122 03:59;2/580742;
D;082;625342;14;20101122 03:59;P;;;;;;
D;082;625342;14;20101122 03:59;P;;;;;;
D;082;625342;14;20101122 03:59;V;;;;;;
D;082;625342;14;20101122 03:59;V;;;;;;
B;082;625747;15;20101122 03:59;;;158;ARCADIA RD;ARCADIA;2159;2.023;H;20100525;20100723;1280000;R;R;RESIDENCE;;HC;;0;AF876131;
C;082;625747;15;20101122 03:59;X/403390;
D;082;625747;15;20101122 03:59;P;;;;;;
D;082;625747;15;20101122 03:59;P;;;;;;
D;082;625747;15;20101122 03:59;V;;;;;;
D;082;625747;15;20101122 03:59;V;;;;;;
B;082;625920;16;20101122 03:59;;;51;ARTHUR ST;HORNSBY;2077;708.2;M;20100903;20101029;715000;A;R;RESIDENCE;;EE;;0;AF864847;
C;082;625920;16;20101122 03:59;7/242643;
D;082;625920;16;20101122 03:59;P;;;;;;
D;082;625920;16;20101122 03:59;P;;;;;;
D;082;625920;16;20101122 03:59;V;;;;;;
B;082;626059;17;20101122 03:59;;;12;ASCOT AVE;WAHROONGA;2076;695.6;M;20100920;20101101;727000;A;R;RESIDENCE;;EM;;0;AF862115;
C;082;626059;17;20101122 03:59;10/22987;
D;082;626059;17;20101122 03:59;P;;;;;;
D;082;626059;17;20101122 03:59;P;;;;;;
D;082;626059;17;20101122 03:59;V;;;;;;
D;082;626059;17;20101122 03:59;V;;;;;;
