A;234;20100816 04:20;VALNET;
B;234;2613557;1;20100816 04:20;;;114;BAGOT ST;BROKEN HILL;2880;569.1;M;20100611;20100611;2000;A;V;VACANT LAND;;CC;;0;AF571763;
C;234;2613557;1;20100816 04:20;3442/757298 Western Land Lease 7017;
D;234;2613557;1;20100816 04:20;P;;;;;;
D;234;2613557;1;20100816 04:20;V;;;;;;
B;234;2616745;2;20100816 04:20;;;127;GAFFNEY LANE;BROKEN HILL;2880;929.5;M;20100604;20100716;169000;A;R;RESIDENCE;;AH;;0;AF673512;
C;234;2616745;2;20100816 04:20;A/376937;
D;234;2616745;2;20100816 04:20;P;;;;;;
D;234;2616745;2;20100816 04:20;P;;;;;;
D;234;2616745;2;20100816 04:20;V;;;;;;
D;234;2616745;2;20100816 04:20;V;;;;;;
B;234;2620272;3;20100816 04:20;;;221;PATTON ST;BROKEN HILL;2880;505.9;M;20100715;20100730;25000;A;V;VACANT LAND;;AE;;0;AF681881;
C;234;2620272;3;20100816 04:20;B/330705;
D;234;2620272;3;20100816 04:20;P;;;;;;
D;234;2620272;3;20100816 04:20;P;;;;;;
D;234;2620272;3;20100816 04:20;V;;;;;;
B;234;2618076;4;20100816 04:20;;;353;KNOX ST;BROKEN HILL;2880;891.5;M;20100706;20100719;145000;A;R;RESIDENCE;;AF;;0;AF662290;
C;234;2618076;4;20100816 04:20;152/240899;
D;234;2618076;4;20100816 04:20;P;;;;;;
D;234;2618076;4;20100816 04:20;V;;;;;;
D;234;2618076;4;20100816 04:20;V;;;;;;
Z;22;4;4;12;
