A;014;20101101 02:03;VALNET;
B;014;336225;1;20101101 02:03;;;25;BLENHEIM AVE;BERKELEY VALE;2261;531.1;M;20100715;20101013;330000;A;R;RESIDENCE;;CB;;0;AF830086;
C;014;336225;1;20101101 02:03;258/31935;
D;014;336225;1;20101101 02:03;P;;;;;;
D;014;336225;1;20101101 02:03;P;;;;;;
D;014;336225;1;20101101 02:03;V;;;;;;
D;014;336225;1;20101101 02:03;V;;;;;;
B;014;336741;2;20101101 02:03;;;58;BONNIEVIEW ST;LONG JETTY;2261;183.4;M;20100804;20100920;352000;A;R;RESIDENCE;;CW;;0;AF829158;
C;014;336741;2;20101101 02:03;348/29757;
D;014;336741;2;20101101 02:03;P;;;;;;
D;014;336741;2;20101101 02:03;V;;;;;;
D;014;336741;2;20101101 02:03;V;;;;;;
D;014;336741;2;20101101 02:03;V;;;;;;
D;014;336741;2;20101101 02:03;V;;;;;;
B;014;334315;3;20101101 02:03;;6;1;BAY RD;THE ENTRANCE;2261;150.6;M;20100827;20101012;260000;;R;RESIDENCE;6;;;0;AF825394;
C;014;334315;3;20101101 02:03;6/SP8109;
D;014;334315;3;20101101 02:03;P;;;;;;
D;014;334315;3;20101101 02:03;P;;;;;;
D;014;334315;3;20101101 02:03;V;;;;;;
D;014;334315;3;20101101 02:03;V;;;;;;
B;014;337359;4;20101101 02:03;;;49;BRENDA CRES;TUMBI UMBI;2261;474.2;M;20100908;20101013;285000;A;R;RESIDENCE;;CP;;0;AF827317;
C;014;337359;4;20101101 02:03;103/28342;
D;014;337359;4;20101101 02:03;P;;;;;;
D;014;337359;4;20101101 02:03;V;;;;;;
B;014;335073;5;20101101 02:03;;;175;BELLEVUE RD;TUMBI UMBI;2261;1;H;20100715;20101007;720000;P;R;RESIDENCE;;PC;;0;AF835415;
C;014;335073;5;20101101 02:03;4/748512;
D;014;335073;5;20101101 02:03;P;;;;;;
D;014;335073;5;20101101 02:03;P;;;;;;
D;014;335073;5;20101101 02:03;P;;;;;;
D;014;335073;5;20101101 02:03;V;;;;;;
B;014;335296;6;20101101 02:03;;6;30;BENELONG ST;THE ENTRANCE;2261;106;M;20100827;20101008;210000;;R;RESIDENCE;6;;;0;AF830969;
C;014;335296;6;20101101 02:03;6/SP8511;
D;014;335296;6;20101101 02:03;P;;;;;;
D;014;335296;6;20101101 02:03;V;;;;;;
D;014;335296;6;20101101 02:03;V;;;;;;
B;014;335828;7;20101101 02:03;;;39;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20100817;20101011;305000;A;R;RESIDENCE;;DL;;0;AF823173;
C;014;335828;7;20101101 02:03;76/27721;
D;014;335828;7;20101101 02:03;P;;;;;;
D;014;335828;7;20101101 02:03;V;;;;;;
D;014;335828;7;20101101 02:03;V;;;;;;
B;014;338404;8;20101101 02:03;;;1;BUDGEREE ST;NORAH HEAD;2263;777.8;M;20100723;20100917;462500;A;R;RESIDENCE;;CS;;0;AF822239;
C;014;338404;8;20101101 02:03;14/242567;
D;014;338404;8;20101101 02:03;P;;;;;;
D;014;338404;8;20101101 02:03;P;;;;;;
D;014;338404;8;20101101 02:03;V;;;;;;
D;014;338404;8;20101101 02:03;V;;;;;;
B;014;349692;9;20101101 02:03;;;223;GEOFFREY RD;CHITTAWAY POINT;2261;676.6;M;20100921;20101014;365500;A;R;RESIDENCE;;CH;;0;AF823609;
C;014;349692;9;20101101 02:03;26/27793;
D;014;349692;9;20101101 02:03;P;;;;;;
D;014;349692;9;20101101 02:03;P;;;;;;
D;014;349692;9;20101101 02:03;V;;;;;;
B;014;339909;10;20101101 02:03;;;33;CAMS BVD;SUMMERLAND POINT;2259;562.8;M;20100810;20100928;270000;A;R;RESIDENCE;;DJ;;0;AF821783;
C;014;339909;10;20101101 02:03;402/214998;
D;014;339909;10;20101101 02:03;P;;;;;;
D;014;339909;10;20101101 02:03;V;;;;;;
B;014;345971;11;20101101 02:03;;;21;DUNROSSIL AVE;WATANOBBI;2259;690.8;M;20100901;20101015;280000;A;R;RESIDENCE;;DG;;0;AF830837;
C;014;345971;11;20101101 02:03;62/248955;
D;014;345971;11;20101101 02:03;P;;;;;;
D;014;345971;11;20101101 02:03;P;;;;;;
D;014;345971;11;20101101 02:03;V;;;;;;
D;014;345971;11;20101101 02:03;V;;;;;;
B;014;340799;12;20101101 02:03;;;65;CATHERINE ST;MANNERING PARK;2259;588.1;M;20100921;20101019;250000;A;R;RESIDENCE;;DK;;0;AF837700;
C;014;340799;12;20101101 02:03;95/211856;
D;014;340799;12;20101101 02:03;P;;;;;;
D;014;340799;12;20101101 02:03;V;;;;;;
D;014;340799;12;20101101 02:03;V;;;;;;
B;014;340931;13;20101101 02:03;;;4;CHARLES ST;OURIMBAH;2258;339.8;M;20100908;20101018;340000;A;R;RESIDENCE;;CU;;0;AF827135;
C;014;340931;13;20101101 02:03;3/1015680;
D;014;340931;13;20101101 02:03;P;;;;;;
D;014;340931;13;20101101 02:03;P;;;;;;
D;014;340931;13;20101101 02:03;V;;;;;;
