A;158;20101122 04:40;VALNET;
B;158;2969758;1;20101122 04:40;;;24;KAMALA AVE;KYOGLE;2474;1452;M;20100601;20100910;420000;Z;R;RESIDENCE;;AA;;0;AF876485;
C;158;2969758;1;20101122 04:40;10/1046132;
D;158;2969758;1;20101122 04:40;P;;;;;;
D;158;2969758;1;20101122 04:40;P;;;;;;
D;158;2969758;1;20101122 04:40;V;;;;;;
D;158;2969758;1;20101122 04:40;V;;;;;;
B;158;3516146;2;20101122 04:40;;;LOT 1 DP11;GABAL ROAD;LILLIAN ROCK;2480;3.09;H;20100723;20100723;11150;;3;FORMER CROWN ROAD;;;;0;AF674311;
C;158;3516146;2;20101122 04:40;;
D;158;3516146;2;20101122 04:40;P;;;;;;
D;158;3516146;2;20101122 04:40;V;;;;;;
Z;12;2;2;6;
