A;082;20100705 01:50;VALNET;
B;082;664824;1;20100705 01:50;;2;5;CITY VIEW RD;PENNANT HILLS;2120;;;20100529;20100615;493000;;R;RESIDENCE;84;;;0;AF574712;
C;082;664824;1;20100705 01:50;84/SP64163;
D;082;664824;1;20100705 01:50;P;;;;;;
D;082;664824;1;20100705 01:50;P;;;;;;
D;082;664824;1;20100705 01:50;V;;;;;;
B;082;670372;2;20100705 01:50;;2;1;PETER CL;HORNSBY HEIGHTS;2077;;;20100504;20100611;585000;;R;RESIDENCE;2;;;0;AF562158;
C;082;670372;2;20100705 01:50;2/SP64679;
D;082;670372;2;20100705 01:50;P;;;;;;
D;082;670372;2;20100705 01:50;P;;;;;;
D;082;670372;2;20100705 01:50;V;;;;;;
B;082;2994238;3;20100705 01:50;;;44 A;RUSSELL AVE;WAHROONGA;2076;619.8;M;20100422;20100617;1050000;A;R;RESIDENCE;;EC;;0;AF574577;
C;082;2994238;3;20100705 01:50;592/1054498;
D;082;2994238;3;20100705 01:50;P;;;;;;
D;082;2994238;3;20100705 01:50;P;;;;;;
D;082;2994238;3;20100705 01:50;V;;;;;;
D;082;2994238;3;20100705 01:50;V;;;;;;
B;082;3408001;4;20100705 01:50;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20100514;20100611;449000;;R;RESIDENCE;16;;;0;AF569334;
C;082;3408001;4;20100705 01:50;16/SP81094;
D;082;3408001;4;20100705 01:50;P;;;;;;
D;082;3408001;4;20100705 01:50;V;;;;;;
B;082;3379021;5;20100705 01:50;;;;ROMSEY ST;WAITARA;2077;2698;M;20091029;20100618;7000000;A;V;VACANT LAND;;UH;;0;AF584299;
C;082;3379021;5;20100705 01:50;3/1125228;
D;082;3379021;5;20100705 01:50;P;;;;;;
D;082;3379021;5;20100705 01:50;V;;;;;;
B;082;3453460;6;20100705 01:50;;;4;OLEANDER RD;WAHROONGA;2076;540.1;M;20090420;20100420;1050000;A;R;RESIDENCE;;EM;;0;AF568046;
C;082;3453460;6;20100705 01:50;1/1137833;
D;082;3453460;6;20100705 01:50;P;;;;;;
D;082;3453460;6;20100705 01:50;P;;;;;;
D;082;3453460;6;20100705 01:50;V;;;;;;
D;082;3453460;6;20100705 01:50;V;;;;;;
B;082;3017125;7;20100705 01:50;;2405;32;ORARA ST;WAITARA;2077;;;20100505;20100616;327000;;R;RESIDENCE;29;;;0;AF578057;
C;082;3017125;7;20100705 01:50;29/SP70703;
D;082;3017125;7;20100705 01:50;P;;;;;;
D;082;3017125;7;20100705 01:50;V;;;;;;
B;082;2984405;8;20100705 01:50;;101;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20100511;20100622;460000;;R;RESIDENCE;101;;;0;AF582195;
C;082;2984405;8;20100705 01:50;101/SP69523;
D;082;2984405;8;20100705 01:50;P;;;;;;
D;082;2984405;8;20100705 01:50;V;;;;;;
D;082;2984405;8;20100705 01:50;V;;;;;;
B;082;3039708;9;20100705 01:50;;;3 A;PINNER CL;NORTH EPPING;2121;624;M;20100424;20100621;830000;A;R;RESIDENCE;;EJ;;0;AF582696;
C;082;3039708;9;20100705 01:50;252/1061268;
D;082;3039708;9;20100705 01:50;P;;;;;;
D;082;3039708;9;20100705 01:50;P;;;;;;
D;082;3039708;9;20100705 01:50;V;;;;;;
B;082;3040893;10;20100705 01:50;;2;3;WEBB AVE;HORNSBY;2077;;;20100521;20100616;635000;;R;RESIDENCE;2;;;0;AF579209;
C;082;3040893;10;20100705 01:50;2/SP71558;
D;082;3040893;10;20100705 01:50;P;;;;;;
D;082;3040893;10;20100705 01:50;P;;;;;;
D;082;3040893;10;20100705 01:50;V;;;;;;
D;082;3040893;10;20100705 01:50;V;;;;;;
B;082;3066924;11;20100705 01:50;ORARA GARDENS;105;39;ORARA ST;WAITARA;2077;;;20100507;20100611;455000;;R;RESIDENCE;13;;;0;AF571518;
C;082;3066924;11;20100705 01:50;13/SP71761;
D;082;3066924;11;20100705 01:50;P;;;;;;
D;082;3066924;11;20100705 01:50;V;;;;;;
D;082;3066924;11;20100705 01:50;V;;;;;;
B;082;3055330;12;20100705 01:50;;;5;BENSON CL;WAHROONGA;2076;897;M;20100429;20100610;1130000;A;R;RESIDENCE;;EM;;0;AF575593;
C;082;3055330;12;20100705 01:50;47/1046911;
D;082;3055330;12;20100705 01:50;P;;;;;;
D;082;3055330;12;20100705 01:50;P;;;;;;
D;082;3055330;12;20100705 01:50;V;;;;;;
B;082;3017528;13;20100705 01:50;;;3;JARRAH WAY;THORNLEIGH;2120;;;20100423;20100610;630000;;R;RESIDENCE;56;;;0;AF575327;
C;082;3017528;13;20100705 01:50;56/SP72410;
D;082;3017528;13;20100705 01:50;P;;;;;;
D;082;3017528;13;20100705 01:50;P;;;;;;
D;082;3017528;13;20100705 01:50;V;;;;;;
B;082;3119741;14;20100705 01:50;;;30;DENT ST;EPPING;2121;500.2;M;20100414;20100526;900000;A;R;RESIDENCE;;EK;;0;AF578016;
C;082;3119741;14;20100705 01:50;2/1072952;
D;082;3119741;14;20100705 01:50;P;;;;;;
D;082;3119741;14;20100705 01:50;P;;;;;;
D;082;3119741;14;20100705 01:50;V;;;;;;
D;082;3119741;14;20100705 01:50;V;;;;;;
B;082;3103422;15;20100705 01:50;;702;11;WAITARA AVE;WAITARA;2077;;;20100325;20100428;575000;;R;RESIDENCE;70;;;0;AF570460;
C;082;3103422;15;20100705 01:50;70/SP68972;
D;082;3103422;15;20100705 01:50;P;;;;;;
D;082;3103422;15;20100705 01:50;V;;;;;;
B;082;3513217;16;20100705 01:50;BEING TANGLEWOOD WAY;;;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;1282;M;20100403;20100528;735000;;R;RESIDENCE;;;;0;AF534527;
C;082;3513217;16;20100705 01:50;36/813213;
D;082;3513217;16;20100705 01:50;P;;;;;;
D;082;3513217;16;20100705 01:50;P;;;;;;
D;082;3513217;16;20100705 01:50;V;;;;;;
D;082;3513217;16;20100705 01:50;V;;;;;;
B;082;626653;17;20100705 01:50;;;62;BALMORAL ST;WAITARA;2077;694;M;20100424;20100601;810000;A;R;RESIDENCE;;EM;;0;AF578113;
C;082;626653;17;20100705 01:50;9/6092;
D;082;626653;17;20100705 01:50;P;;;;;;
D;082;626653;17;20100705 01:50;P;;;;;;
D;082;626653;17;20100705 01:50;P;;;;;;
D;082;626653;17;20100705 01:50;V;;;;;;
B;082;3228310;18;20100705 01:50;;4;12;ORARA ST;WAITARA;2077;;;20100421;20100602;381500;;R;RESIDENCE;4;;;0;AF579343;
C;082;3228310;18;20100705 01:50;4/SP75820;
D;082;3228310;18;20100705 01:50;P;;;;;;
D;082;3228310;18;20100705 01:50;V;;;;;;
D;082;3228310;18;20100705 01:50;V;;;;;;
B;082;3208698;19;20100705 01:50;;20;276;NEW LINE RD;DURAL;2158;;;20091008;20100324;294000;;3;FACTORY;20;;;50;AF542830;
C;082;3208698;19;20100705 01:50;20/SP75852;
D;082;3208698;19;20100705 01:50;P;;;;;;
D;082;3208698;19;20100705 01:50;P;;;;;;
D;082;3208698;19;20100705 01:50;V;;;;;;
D;082;3208698;19;20100705 01:50;V;;;;;;
D;082;3208698;19;20100705 01:50;V;;;;;;
B;082;3217622;20;20100705 01:50;;513;3;ORARA ST;WAITARA;2077;;;20100226;20100618;405800;;R;RESIDENCE;77;;;0;AF581469;
C;082;3217622;20;20100705 01:50;77/SP75046;
D;082;3217622;20;20100705 01:50;P;;;;;;
D;082;3217622;20;20100705 01:50;P;;;;;;
