A;050;20100906 05:27;VALNET;
B;050;3404672;1;20100906 05:27;;;227;RIVERGUM DR;EAST ALBURY;2640;681.4;M;20100520;20100715;110000;R1;V;VACANT LAND;;AEV;;0;AF691835;
C;050;3404672;1;20100906 05:27;144/1129800;
D;050;3404672;1;20100906 05:27;P;;;;;;
D;050;3404672;1;20100906 05:27;V;;;;;;
B;050;3404685;2;20100906 05:27;;;3;RIVERGUM DR;EAST ALBURY;2640;703.4;M;20100706;20100812;125000;R1;V;VACANT LAND;;AEV;;0;AF706016;
C;050;3404685;2;20100906 05:27;157/1129800;
D;050;3404685;2;20100906 05:27;P;;;;;;
D;050;3404685;2;20100906 05:27;P;;;;;;
D;050;3404685;2;20100906 05:27;V;;;;;;
B;050;3404686;3;20100906 05:27;;;7;RIVERGUM DR;EAST ALBURY;2640;737.6;M;20100528;20100715;115000;R1;V;VACANT LAND;;AEV;;0;AF705695;
C;050;3404686;3;20100906 05:27;158/1129800;
D;050;3404686;3;20100906 05:27;P;;;;;;
D;050;3404686;3;20100906 05:27;P;;;;;;
D;050;3404686;3;20100906 05:27;V;;;;;;
B;050;486682;4;20100906 05:27;;;84;BURONGA DR;SPRINGDALE HEIGHTS;2641;1646;M;20100708;20100817;300000;R1;R;RESIDENCE;;ALV;;0;AF714011;
C;050;486682;4;20100906 05:27;226/252926;
D;050;486682;4;20100906 05:27;P;;;;;;
D;050;486682;4;20100906 05:27;V;;;;;;
B;050;499431;5;20100906 05:27;;3;493;ROSE ST;LAVINGTON;2641;373.9;M;20100517;20100813;190000;R1;R;RESIDENCE;;ALV;;0;AF721574;
C;050;499431;5;20100906 05:27;4/285332;
D;050;499431;5;20100906 05:27;P;;;;;;
D;050;499431;5;20100906 05:27;V;;;;;;
B;050;494603;6;20100906 05:27;;;492;LARAMEE DR;LAVINGTON;2641;701.6;M;20100730;20100812;265000;R1;R;RESIDENCE;;ALV;;0;AF706043;
C;050;494603;6;20100906 05:27;171/634693;
D;050;494603;6;20100906 05:27;P;;;;;;
D;050;494603;6;20100906 05:27;P;;;;;;
D;050;494603;6;20100906 05:27;V;;;;;;
B;050;491991;7;20100906 05:27;;;399;HEATH ST;EAST ALBURY;2640;670.3;M;20100722;20100802;300000;R1;R;RESIDENCE;;AEA;;0;AF680671;
C;050;491991;7;20100906 05:27;76/39270;
D;050;491991;7;20100906 05:27;P;;;;;;
D;050;491991;7;20100906 05:27;V;;;;;;
B;050;494870;8;20100906 05:27;;;571;LOGAN RD;NORTH ALBURY;2640;663.9;M;20100714;20100803;160000;R1;R;RESIDENCE;;APG;;0;AF722839;
C;050;494870;8;20100906 05:27;12/238766;
D;050;494870;8;20100906 05:27;P;;;;;;
D;050;494870;8;20100906 05:27;P;;;;;;
D;050;494870;8;20100906 05:27;V;;;;;;
D;050;494870;8;20100906 05:27;V;;;;;;
B;050;490223;9;20100906 05:27;;;549;ENGLEHARDT ST;ALBURY;2640;486.8;M;20090811;20091026;470000;B4;3;0FFICE;;CMC;;0;AF630824;
C;050;490223;9;20100906 05:27;22/744881;
D;050;490223;9;20100906 05:27;P;;;;;;
D;050;490223;9;20100906 05:27;V;;;;;;
B;050;490223;10;20100906 05:27;;;549;ENGLEHARDT ST;ALBURY;2640;486.8;M;20091026;20091026;470000;B4;3;OFLICE;;CMC;;0;AF630825;
C;050;490223;10;20100906 05:27;22/744881;
D;050;490223;10;20100906 05:27;P;;;;;;
D;050;490223;10;20100906 05:27;V;;;;;;
B;050;495667;11;20100906 05:27;;;1107;MATE ST;NORTH ALBURY;2640;1871;M;20100521;20100803;748000;B3;R;RESIDENCE;;CCL;;0;AF712121;
C;050;495667;11;20100906 05:27;100/854879;
D;050;495667;11;20100906 05:27;P;;;;;;
D;050;495667;11;20100906 05:27;V;;;;;;
D;050;495667;11;20100906 05:27;V;;;;;;
B;050;498427;12;20100906 05:27;;;189;PLUMMER ST;SOUTH ALBURY;2640;771.4;M;20100604;20100719;295000;R3;3;HOME UNIT;;MDS;;0;AF720601;
C;050;498427;12;20100906 05:27;2/236745;
D;050;498427;12;20100906 05:27;P;;;;;;
D;050;498427;12;20100906 05:27;V;;;;;;
B;050;493242;13;20100906 05:27;;;281;KAITLERS RD;LAVINGTON;2641;767.6;M;20100706;20100820;218000;R1;R;RESIDENCE;;ALV;;0;AF724475;
C;050;493242;13;20100906 05:27;3/255741;
D;050;493242;13;20100906 05:27;P;;;;;;
D;050;493242;13;20100906 05:27;P;;;;;;
D;050;493242;13;20100906 05:27;V;;;;;;
