A;114;20101101 02:28;VALNET;
B;114;1237030;1;20101101 02:28;DONHAVEN;;22 R;DONNELLY RD;EUMUNGERIE;2831;514.9;H;20100908;20101011;320000;R;3;FARM;;RA;;0;AF819300;
C;114;1237030;1;20101101 02:28;412/834177;
D;114;1237030;1;20101101 02:28;P;;;;;;
D;114;1237030;1;20101101 02:28;P;;;;;;
D;114;1237030;1;20101101 02:28;P;;;;;;
D;114;1237030;1;20101101 02:28;P;;;;;;
D;114;1237030;1;20101101 02:28;V;;;;;;
D;114;1237030;1;20101101 02:28;V;;;;;;
B;114;1226529;2;20101101 02:28;;;9;DEPOT RD;DUBBO;2830;2688;M;20100811;20100901;185000;I;V;VACANT LAND;;QK;;0;AF829713;
C;114;1226529;2;20101101 02:28;3/709268;
D;114;1226529;2;20101101 02:28;P;;;;;;
D;114;1226529;2;20101101 02:28;P;;;;;;
D;114;1226529;2;20101101 02:28;V;;;;;;
B;114;1232104;3;20101101 02:28;;;91;PALMER ST;DUBBO;2830;1132;M;20100913;20101008;280000;A;R;RESIDENCE;;AA;;0;AF823155;
C;114;1232104;3;20101101 02:28;7/20712;
D;114;1232104;3;20101101 02:28;P;;;;;;
D;114;1232104;3;20101101 02:28;P;;;;;;
D;114;1232104;3;20101101 02:28;V;;;;;;
D;114;1232104;3;20101101 02:28;V;;;;;;
B;114;1235236;4;20101101 02:28;;;277;WELLINGTON RD;EULOMOGO;2830;6726;M;20100827;20101008;440000;A;3;RESID & COMM;;EN;;0;AF813265;
C;114;1235236;4;20101101 02:28;13/597771;
D;114;1235236;4;20101101 02:28;P;;;;;;
D;114;1235236;4;20101101 02:28;V;;;;;;
B;114;1224922;5;20101101 02:28;;;41;CATHERINE DR;DUBBO;2830;626;M;20091223;20100323;25000;A;V;VACANT LAND;;AT;;0;AF407849;
C;114;1224922;5;20101101 02:28;67/241935;
D;114;1224922;5;20101101 02:28;P;;;;;;
D;114;1224922;5;20101101 02:28;V;;;;;;
B;114;1224922;6;20101101 02:28;;;41;CATHERINE DR;DUBBO;2830;626;M;20100226;20100323;45000;A;V;VACANT LAND;;AT;;0;AF407850;
C;114;1224922;6;20101101 02:28;67/241935;
D;114;1224922;6;20101101 02:28;P;;;;;;
D;114;1224922;6;20101101 02:28;P;;;;;;
D;114;1224922;6;20101101 02:28;V;;;;;;
B;114;1222313;7;20101101 02:28;;;9;ALLANDALE DR;DUBBO;2830;785.9;M;20100825;20101006;260000;A;R;RESIDENCE;;AA;;0;AF825581;
C;114;1222313;7;20101101 02:28;42/607840;
D;114;1222313;7;20101101 02:28;P;;;;;;
D;114;1222313;7;20101101 02:28;V;;;;;;
B;114;1230726;8;20101101 02:28;;;34;MORGAN ST;DUBBO;2830;674.2;M;20100921;20100930;198500;A;R;RESIDENCE;;AR;;0;AF822584;
C;114;1230726;8;20101101 02:28;5/15685;
D;114;1230726;8;20101101 02:28;P;;;;;;
D;114;1230726;8;20101101 02:28;V;;;;;;
B;114;1225376;9;20101101 02:28;;;233;COBRA ST;DUBBO;2830;1702;M;20100820;20101001;425000;B;3;COMMERCIAL;;BP;;0;AF814179;
C;114;1225376;9;20101101 02:28;1/632693;
D;114;1225376;9;20101101 02:28;P;;;;;;
D;114;1225376;9;20101101 02:28;P;;;;;;
D;114;1225376;9;20101101 02:28;V;;;;;;
D;114;1225376;9;20101101 02:28;V;;;;;;
D;114;1225376;9;20101101 02:28;V;;;;;;
D;114;1225376;9;20101101 02:28;V;;;;;;
D;114;1225376;9;20101101 02:28;V;;;;;;
D;114;1225376;9;20101101 02:28;V;;;;;;
D;114;1225376;9;20101101 02:28;V;;;;;;
D;114;1225376;9;20101101 02:28;V;;;;;;
D;114;1225376;9;20101101 02:28;V;;;;;;
D;114;1225376;9;20101101 02:28;V;;;;;;
D;114;1225376;9;20101101 02:28;V;;;;;;
B;114;1228274;10;20101101 02:28;;;15;HAMMOND ST;DUBBO;2830;605.3;M;20100824;20101006;216500;A;R;RESIDENCE;;AA;;0;AF814403;
C;114;1228274;10;20101101 02:28;18/576113;
D;114;1228274;10;20101101 02:28;P;;;;;;
D;114;1228274;10;20101101 02:28;V;;;;;;
