A;560;20100719 02:16;VALNET;
B;560;3512849;1;20100719 02:16;;;;JELBART RD;JINDERA;2642;6.25;H;20100326;20100525;350000;R;R;RESIDENCE;;HW;RR;0;AF541139;
C;560;3512849;1;20100719 02:16;103/1148119;
D;560;3512849;1;20100719 02:16;P;;;;;;
D;560;3512849;1;20100719 02:16;P;;;;;;
D;560;3512849;1;20100719 02:16;V;;;;;;
B;560;519369;2;20100719 02:16;;;4;KEIRATH ST;HENTY;2658;1012;M;20100603;20100630;162000;Z;R;RESIDENCE;;AM;;0;AF611483;
C;560;519369;2;20100719 02:16;17/A/3990;
D;560;519369;2;20100719 02:16;P;;;;;;
D;560;519369;2;20100719 02:16;P;;;;;;
D;560;519369;2;20100719 02:16;V;;;;;;
B;560;529497;3;20100719 02:16;;;19;ORELDA SIDING RD;BURRUMBUTTOCK;2642;5.12;H;20100526;20100701;280000;R;R;RESIDENCE;;HE;;0;AF612848;
C;560;529497;3;20100719 02:16;1843/850112;
D;560;529497;3;20100719 02:16;P;;;;;;
D;560;529497;3;20100719 02:16;P;;;;;;
D;560;529497;3;20100719 02:16;V;;;;;;
B;560;527909;4;20100719 02:16;YARRA GLEN;;187;ALBURY ST;HOLBROOK;2644;834.7;M;20100311;20100311;45000;A;R;RESIDENCE;;TA;;0;AF381748;
C;560;527909;4;20100719 02:16;B/359474;
D;560;527909;4;20100719 02:16;P;;;;;;
D;560;527909;4;20100719 02:16;V;;;;;;
B;560;527964;5;20100719 02:16;;;26;BARDWELL ST;HOLBROOK;2644;1012;M;20100526;20100625;165000;A;R;RESIDENCE;;AD;;0;AF598115;
C;560;527964;5;20100719 02:16;9/B/4512;
D;560;527964;5;20100719 02:16;P;;;;;;
D;560;527964;5;20100719 02:16;V;;;;;;
D;560;527964;5;20100719 02:16;V;;;;;;
B;560;528094;6;20100719 02:16;;;8;FLEET ST;HOLBROOK;2644;1012;M;20100616;20100630;105000;A;R;RESIDENCE;;TA;;0;AF613818;
C;560;528094;6;20100719 02:16;3/39/758522;
D;560;528094;6;20100719 02:16;P;;;;;;
D;560;528094;6;20100719 02:16;V;;;;;;
B;560;528507;7;20100719 02:16;;;8;WELTON ST;HOLBROOK;2644;1012;M;20100422;20100604;260000;A;R;RESIDENCE;;TA;;0;AF610585;
C;560;528507;7;20100719 02:16;4/F/4843;
D;560;528507;7;20100719 02:16;P;;;;;;
D;560;528507;7;20100719 02:16;P;;;;;;
D;560;528507;7;20100719 02:16;V;;;;;;
B;560;528571;8;20100719 02:16;;;32;MACINNES ST;HOLBROOK;2644;1012;M;20100527;20100630;170000;A;R;RESIDENCE;;TA;;0;AF625929;
C;560;528571;8;20100719 02:16;3/8/758522;
D;560;528571;8;20100719 02:16;P;;;;;;
D;560;528571;8;20100719 02:16;V;;;;;;
D;560;528571;8;20100719 02:16;V;;;;;;
B;560;3159791;9;20100719 02:16;;;;JELBART RD;JINDERA;2642;14.72;H;20090406;20100118;462000;R;R;RESIDENCE;;HW;;0;AF601998;
C;560;3159791;9;20100719 02:16;700/1078621 Enclosure Permit 14513;
D;560;3159791;9;20100719 02:16;P;;;;;;
D;560;3159791;9;20100719 02:16;P;;;;;;
D;560;3159791;9;20100719 02:16;V;;;;;;
D;560;3159791;9;20100719 02:16;V;;;;;;
Z;46;9;9;26;
