A;137;20101018 02:07;VALNET;
B;137;1389005;1;20101018 02:07;;19;35;BELMORE ST;BURWOOD;2134;;;20100828;20100929;589000;;R;RESIDENCE;19;;;0;AF799944;
C;137;1389005;1;20101018 02:07;19/SP65744;
D;137;1389005;1;20101018 02:07;P;;;;;;
D;137;1389005;1;20101018 02:07;V;;;;;;
D;137;1389005;1;20101018 02:07;V;;;;;;
B;137;1392063;2;20101018 02:07;;;24;FITZROY ST;CROYDON;2132;746.1;M;20100731;20100903;1440000;A;R;RESIDENCE;;EF;;0;AF805204;
C;137;1392063;2;20101018 02:07;19/C/6449;
D;137;1392063;2;20101018 02:07;P;;;;;;
D;137;1392063;2;20101018 02:07;P;;;;;;
D;137;1392063;2;20101018 02:07;V;;;;;;
B;137;1390102;3;20101018 02:07;;1;266;BURWOOD RD;BURWOOD;2134;;;20100830;20101005;515000;;R;RESIDENCE;1;;;0;AF808330;
C;137;1390102;3;20101018 02:07;1/SP59097;
D;137;1390102;3;20101018 02:07;P;;;;;;
D;137;1390102;3;20101018 02:07;P;;;;;;
D;137;1390102;3;20101018 02:07;V;;;;;;
B;137;1393031;4;20101018 02:07;;;13;ICETON ST;BURWOOD;2134;425;M;20100823;20100930;1250000;A;R;RESIDENCE;;EF;;0;AF803525;
C;137;1393031;4;20101018 02:07;1/1047414;
D;137;1393031;4;20101018 02:07;P;;;;;;
D;137;1393031;4;20101018 02:07;P;;;;;;
D;137;1393031;4;20101018 02:07;V;;;;;;
B;137;1393539;5;20101018 02:07;;;3;LENNARTZ ST;CROYDON PARK;2133;336.42;M;20100605;20101001;746000;A;R;RESIDENCE;;ES;;0;AF809528;
C;137;1393539;5;20101018 02:07;1/213436;
D;137;1393539;5;20101018 02:07;P;;;;;;
D;137;1393539;5;20101018 02:07;P;;;;;;
D;137;1393539;5;20101018 02:07;V;;;;;;
D;137;1393539;5;20101018 02:07;V;;;;;;
B;137;1396046;6;20101018 02:07;;;119;PORTLAND ST;CROYDON PARK;2133;478.38;M;20100923;20100923;35000;A;R;RESIDENCE;;ES;;0;AF790401;
C;137;1396046;6;20101018 02:07;248/785;
D;137;1396046;6;20101018 02:07;P;;;;;;
D;137;1396046;6;20101018 02:07;P;;;;;;
D;137;1396046;6;20101018 02:07;V;;;;;;
D;137;1396046;6;20101018 02:07;V;;;;;;
D;137;1396046;6;20101018 02:07;V;;;;;;
D;137;1396046;6;20101018 02:07;V;;;;;;
B;137;2853079;7;20101018 02:07;;10;30;GORDON ST;BURWOOD;2134;;;20100703;20100816;518000;;R;RESIDENCE;10;;;0;AF802500;
C;137;2853079;7;20101018 02:07;10/SP64623;
D;137;2853079;7;20101018 02:07;P;;;;;;
D;137;2853079;7;20101018 02:07;V;;;;;;
D;137;2853079;7;20101018 02:07;V;;;;;;
Z;41;7;7;25;
