A;101;20101206 02:49;VALNET;
B;101;2941079;1;20101206 02:49;;;19;ROYAL MANTLE DR;ULLADULLA;2539;569;M;20101013;20101124;360000;A;R;RESIDENCE;;YN;;0;AF897708;
C;101;2941079;1;20101206 02:49;40/1044630;
D;101;2941079;1;20101206 02:49;P;;;;;;
D;101;2941079;1;20101206 02:49;P;;;;;;
D;101;2941079;1;20101206 02:49;V;;;;;;
B;101;2903034;2;20101206 02:49;;;7;CORNELIUS PL;NOWRA;2541;659.4;M;20100916;20101021;106000;A;V;VACANT LAND;;JV;;0;AF892771;
C;101;2903034;2;20101206 02:49;3/1040059;
D;101;2903034;2;20101206 02:49;P;;;;;;
D;101;2903034;2;20101206 02:50;V;;;;;;
B;101;2936120;3;20101206 02:50;;;;STRINGYBARK RD;NOWRA HILL;2540;1.59;H;20100831;20101103;265000;R;V;VACANT LAND;;RU;;0;AF903199;
C;101;2936120;3;20101206 02:50;603/1044669;
D;101;2936120;3;20101206 02:50;P;;;;;;
D;101;2936120;3;20101206 02:50;P;;;;;;
D;101;2936120;3;20101206 02:50;V;;;;;;
B;101;2968631;4;20101206 02:50;;;4;SILKWOOD WALK;CALLALA BEACH;2540;645.4;M;20100830;20101011;215000;A;V;VACANT LAND;;LX;;0;AF897698;
C;101;2968631;4;20101206 02:50;79/270327;
D;101;2968631;4;20101206 02:50;P;;;;;;
D;101;2968631;4;20101206 02:50;P;;;;;;
D;101;2968631;4;20101206 02:50;V;;;;;;
B;101;3502949;5;20101206 02:50;;;;MEYER PL;BOMADERRY;2541;1014;M;20101015;20101112;200000;A;V;VACANT LAND;;EV;;0;AF887386;
C;101;3502949;5;20101206 02:50;9/1148114;
D;101;3502949;5;20101206 02:50;P;;;;;;
D;101;3502949;5;20101206 02:50;P;;;;;;
D;101;3502949;5;20101206 02:50;V;;;;;;
D;101;3502949;5;20101206 02:50;V;;;;;;
B;101;3015295;6;20101206 02:50;;;139;ANSON ST;ST GEORGES BASIN;2540;741.3;M;20100820;20101001;339900;A;R;RESIDENCE;;PL;;0;AF907364;
C;101;3015295;6;20101206 02:50;176/1056358;
D;101;3015295;6;20101206 02:50;P;;;;;;
D;101;3015295;6;20101206 02:50;V;;;;;;
B;101;3024566;7;20101206 02:50;;;13;MISON CCT;MOLLYMOOK BEACH;2539;708.4;M;20101019;20101116;165000;A;V;VACANT LAND;;YA;;0;AF893655;
C;101;3024566;7;20101206 02:50;50/1056502;
D;101;3024566;7;20101206 02:50;P;;;;;;
D;101;3024566;7;20101206 02:50;P;;;;;;
D;101;3024566;7;20101206 02:50;V;;;;;;
B;101;3026845;8;20101206 02:50;;6;18;ALBERT ST;BERRY;2535;;;20100628;20101008;520750;;R;RESIDENCE;6;;;0;AF910044;
