A;529;20101115 04:29;VALNET;
B;529;435198;1;20101115 04:29;;13;28;LAGOON ST;GOULBURN;2580;182;M;20100927;20101027;176000;;R;RESIDENCE;13;;;0;AF859003;
C;529;435198;1;20101115 04:29;13/SP67230;
D;529;435198;1;20101115 04:29;P;;;;;;
D;529;435198;1;20101115 04:29;V;;;;;;
D;529;435198;1;20101115 04:29;V;;;;;;
B;529;431780;2;20101115 04:29;;;63;CITIZEN ST;GOULBURN;2580;650;M;20100908;20101103;350000;R1;R;RESIDENCE;;GAC;;0;AF854796;
C;529;431780;2;20101115 04:29;5/1100067;
D;529;431780;2;20101115 04:29;P;;;;;;
D;529;431780;2;20101115 04:29;P;;;;;;
D;529;431780;2;20101115 04:29;V;;;;;;
B;529;431818;3;20101115 04:29;;;40;CITIZEN ST;GOULBURN;2580;1149;M;20100921;20101026;435000;R1;3;HOME UNIT;;GAM;;0;AF848650;
C;529;431818;3;20101115 04:29;1, 2/745993;
D;529;431818;3;20101115 04:29;P;;;;;;
D;529;431818;3;20101115 04:29;P;;;;;;
D;529;431818;3;20101115 04:29;V;;;;;;
D;529;431818;3;20101115 04:29;V;;;;;;
B;529;435247;4;20101115 04:29;;;35;LAGOON ST;GOULBURN;2580;688.5;M;20100701;20100729;675000;B4;3;COMMERCIAL;;GBH;;0;AF837276;
C;529;435247;4;20101115 04:29;PT 9/14879 PT 33/24243 35/662823;
D;529;435247;4;20101115 04:29;P;;;;;;
D;529;435247;4;20101115 04:29;V;;;;;;
D;529;435247;4;20101115 04:29;V;;;;;;
B;529;435248;5;20101115 04:29;;;33;LAGOON ST;GOULBURN;2580;342;M;20100701;20100729;675000;B4;3;COMMERCIAL;;GBH;;0;AF837276;
C;529;435248;5;20101115 04:29;PT 9/14879 PT 33/24243;
D;529;435248;5;20101115 04:29;P;;;;;;
D;529;435248;5;20101115 04:29;V;;;;;;
D;529;435248;5;20101115 04:29;V;;;;;;
B;529;438100;6;20101115 04:29;;;78;VERNER ST;GOULBURN;2580;626;M;20100924;20101026;355000;R1;R;RESIDENCE;;GAT;;0;AF857292;
C;529;438100;6;20101115 04:29;3/997437;
D;529;438100;6;20101115 04:29;P;;;;;;
D;529;438100;6;20101115 04:29;P;;;;;;
D;529;438100;6;20101115 04:29;V;;;;;;
B;529;436152;7;20101115 04:29;;;91;MUNDY ST;GOULBURN;2580;366.7;M;20100910;20101022;162500;R1;R;RESIDENCE;;GAT;;0;AF856209;
C;529;436152;7;20101115 04:29;2/14393;
D;529;436152;7;20101115 04:29;P;;;;;;
D;529;436152;7;20101115 04:29;V;;;;;;
D;529;436152;7;20101115 04:29;V;;;;;;
B;529;448546;8;20101115 04:29;;;25;BRAYTON RD;MARULAN;2579;1273.14;M;20100915;20101020;175000;R1;R;RESIDENCE;;GCF;;0;AF847852;
C;529;448546;8;20101115 04:29;5/22175;
D;529;448546;8;20101115 04:29;P;;;;;;
D;529;448546;8;20101115 04:29;P;;;;;;
D;529;448546;8;20101115 04:29;V;;;;;;
B;529;3515865;9;20101115 04:29;;;10;BRENNAN DR;GOULBURN;2580;700;M;20100730;20101013;365950;R2;R;RESIDENCE;;GAP;;0;AF847508;
C;529;3515865;9;20101115 04:29;1607/1149145;
D;529;3515865;9;20101115 04:29;P;;;;;;
D;529;3515865;9;20101115 04:29;P;;;;;;
D;529;3515865;9;20101115 04:29;V;;;;;;
B;529;3153423;10;20101115 04:29;;;30;MEADOW LANE;TIRRANNAVILLE;2580;10.17;H;20100913;20101026;575000;RU1;R;RESIDENCE;;GFF;;0;AF857148;
C;529;3153423;10;20101115 04:29;1/1078386;
D;529;3153423;10;20101115 04:29;P;;;;;;
D;529;3153423;10;20101115 04:29;V;;;;;;
D;529;3153423;10;20101115 04:29;V;;;;;;
B;529;3121151;11;20101115 04:29;;;122;MERINO RD;MARULAN;2579;2;H;20100914;20101026;187000;R5;V;VACANT LAND;;GCH;;0;AF859954;
C;529;3121151;11;20101115 04:29;15/1067488;
D;529;3121151;11;20101115 04:29;P;;;;;;
D;529;3121151;11;20101115 04:29;V;;;;;;
D;529;3121151;11;20101115 04:29;V;;;;;;
B;529;3107279;12;20101115 04:29;;;23;ELOUERA RD;WINDELLAMA;2580;10.81;H;20100913;20101025;178000;RU2;V;VACANT LAND;;GFG;;0;AF851630;
C;529;3107279;12;20101115 04:29;2/1070189;
D;529;3107279;12;20101115 04:29;P;;;;;;
D;529;3107279;12;20101115 04:29;P;;;;;;
D;529;3107279;12;20101115 04:29;V;;;;;;
B;529;3193383;13;20101115 04:30;;;2;COCKATOO CL;TALLONG;2579;2009;M;20100719;20101001;65000;RU5;V;VACANT LAND;;GZC;;0;AF849743;
C;529;3193383;13;20101115 04:30;2/1086058;
D;529;3193383;13;20101115 04:30;P;;;;;;
D;529;3193383;13;20101115 04:30;P;;;;;;
D;529;3193383;13;20101115 04:30;V;;;;;;
Z;68;13;13;40;
