A;005;20101011 01:30;VALNET;
B;005;2888523;1;20101011 01:30;;;346;MAITLAND VALE RD;MAITLAND VALE;2320;39.95;H;20100728;20100901;660000;R;3;HOUSE;;LJ;;0;AF754132;
C;005;2888523;1;20101011 01:30;23/788217;
D;005;2888523;1;20101011 01:30;P;;;;;;
D;005;2888523;1;20101011 01:30;P;;;;;;
D;005;2888523;1;20101011 01:30;V;;;;;;
B;005;2917633;2;20101011 01:30;;;105;GOVERNMENT RD;THORNTON;2322;753.6;M;20100811;20100916;185000;A;V;VACANT LAND;;GF;;0;AF795760;
C;005;2917633;2;20101011 01:30;6207/1038464;
D;005;2917633;2;20101011 01:30;P;;;;;;
D;005;2917633;2;20101011 01:30;P;;;;;;
D;005;2917633;2;20101011 01:30;V;;;;;;
D;005;2917633;2;20101011 01:30;V;;;;;;
B;005;2963009;3;20101011 01:30;;;111;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.674;H;20100813;20100917;790000;A;R;RESIDENCE;;HI;;0;AF787574;
C;005;2963009;3;20101011 01:30;8/1043872;
D;005;2963009;3;20101011 01:30;P;;;;;;
D;005;2963009;3;20101011 01:30;P;;;;;;
D;005;2963009;3;20101011 01:30;V;;;;;;
D;005;2963009;3;20101011 01:30;V;;;;;;
B;005;3387563;4;20101011 01:30;;;30;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;926.3;M;20100831;20100928;246000;A;R;RESIDENCE;;GA;;0;AF797023;
C;005;3387563;4;20101011 01:30;216/1117576;
D;005;3387563;4;20101011 01:30;P;;;;;;
D;005;3387563;4;20101011 01:30;P;;;;;;
D;005;3387563;4;20101011 01:30;V;;;;;;
D;005;3387563;4;20101011 01:30;V;;;;;;
B;005;3394118;5;20101011 01:30;;;20;SADDLERS DR;GILLIESTON HEIGHTS;2321;758.7;M;20100831;20100922;179000;A;V;VACANT LAND;;GA;;0;AF795980;
C;005;3394118;5;20101011 01:30;131/1112081;
D;005;3394118;5;20101011 01:30;P;;;;;;
D;005;3394118;5;20101011 01:30;V;;;;;;
B;005;3474390;6;20101011 01:30;;;5;JORY CRES;RAWORTH;2321;797.1;M;20100609;20100921;178000;A;V;VACANT LAND;;GQ;;0;AF796566;
C;005;3474390;6;20101011 01:30;422/1142095;
D;005;3474390;6;20101011 01:30;P;;;;;;
D;005;3474390;6;20101011 01:30;P;;;;;;
D;005;3474390;6;20101011 01:30;V;;;;;;
B;005;2985797;7;20101011 01:30;;;18;AARON COVE;RUTHERFORD;2320;574.5;M;20100810;20100921;370000;A;3;HOUSE;;EL;;0;AF792295;
C;005;2985797;7;20101011 01:30;1206/1046531;
D;005;2985797;7;20101011 01:30;P;;;;;;
D;005;2985797;7;20101011 01:30;V;;;;;;
B;005;3541855;8;20101011 01:30;THE BRADFORD;;;NEW ENGLAND HWY;RUTHERFORD;2320;9041;M;20100715;20100723;3100000;;3;LAND & HOTEL;;;;0;AF736757;
C;005;3541855;8;20101011 01:30;2/270669;
D;005;3541855;8;20101011 01:30;P;;;;;;
D;005;3541855;8;20101011 01:30;P;;;;;;
D;005;3541855;8;20101011 01:30;P;;;;;;
D;005;3541855;8;20101011 01:30;V;;;;;;
B;005;3520512;9;20101011 01:30;;;;KAWANA WAY;ABERGLASSLYN;2320;727.3;M;20100709;20100903;199000;A;V;VACANT LAND;;EL;;0;AF746503;
C;005;3520512;9;20101011 01:30;603/1145574;
D;005;3520512;9;20101011 01:30;P;;;;;;
D;005;3520512;9;20101011 01:30;P;;;;;;
D;005;3520512;9;20101011 01:30;P;;;;;;
D;005;3520512;9;20101011 01:30;P;;;;;;
D;005;3520512;9;20101011 01:30;V;;;;;;
B;005;3520522;10;20101011 01:30;;;569;OAKHAMPTON RD;ABERGLASSLYN;2320;481;M;20100826;20100924;159000;A;V;VACANT LAND;;EL;;0;AF787952;
C;005;3520522;10;20101011 01:30;613/1145574;
D;005;3520522;10;20101011 01:30;P;;;;;;
D;005;3520522;10;20101011 01:30;V;;;;;;
B;005;3520544;11;20101011 01:30;;;16;HONEYSUCKLE DR;ABERGLASSLYN;2320;608;M;20100826;20100924;175000;A;V;VACANT LAND;;EL;;0;AF787953;
C;005;3520544;11;20101011 01:30;706/1145575;
D;005;3520544;11;20101011 01:30;P;;;;;;
D;005;3520544;11;20101011 01:30;V;;;;;;
B;005;3537873;12;20101011 01:30;;;3;MORRIWAY CL;THORNTON;2322;741.9;M;20100802;20100923;205000;;V;VACANT LAND;;;;0;AF787137;
C;005;3537873;12;20101011 01:30;102/1149331;
D;005;3537873;12;20101011 01:30;P;;;;;;
D;005;3537873;12;20101011 01:30;P;;;;;;
D;005;3537873;12;20101011 01:30;V;;;;;;
B;005;175099;13;20101011 01:30;;;10;CARD CRES;EAST MAITLAND;2323;619.7;M;20100814;20100920;380000;A;R;RESIDENCE;;HE;;0;AF785916;
C;005;175099;13;20101011 01:30;5/242694;
