A;247;20100719 02:14;VALNET;
B;247;3380317;1;20100719 02:14;ORANDUMBIE;;602;JACKS CREEK RD;JACKS CREEK;2390;51.1;H;20080227;20100701;35499;R;3;MINE FARM;;RF;;0;AF609195;
C;247;3380317;1;20100719 02:14;4/1114424;
D;247;3380317;1;20100719 02:14;P;;;;;;
D;247;3380317;1;20100719 02:14;P;;;;;;
D;247;3380317;1;20100719 02:14;P;;;;;;
D;247;3380317;1;20100719 02:14;P;;;;;;
D;247;3380317;1;20100719 02:14;P;;;;;;
D;247;3380317;1;20100719 02:14;P;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
D;247;3380317;1;20100719 02:14;V;;;;;;
B;247;3526738;2;20100719 02:14;PART LAKESIDE;;;GARDENS RD;WEE WAA;2388;189;H;20100407;20100429;467019;;3;FARM;;;;0;AF563020;
C;247;3526738;2;20100719 02:14;23/1021678;
D;247;3526738;2;20100719 02:14;P;;;;;;
D;247;3526738;2;20100719 02:14;P;;;;;;
D;247;3526738;2;20100719 02:14;P;;;;;;
D;247;3526738;2;20100719 02:14;V;;;;;;
D;247;3526738;2;20100719 02:14;V;;;;;;
B;247;2653886;3;20100719 02:14;;;11;BRENT ST;BOGGABRI;2382;1201;M;20100603;20100630;163000;A;R;RESIDENCE;;BR;;0;AF614936;
C;247;2653886;3;20100719 02:14;81/591032;
D;247;2653886;3;20100719 02:14;P;;;;;;
D;247;2653886;3;20100719 02:14;P;;;;;;
D;247;2653886;3;20100719 02:14;V;;;;;;
B;247;2653976;4;20100719 02:14;;;;HULL ST;BOGGABRI;2382;2023;M;20100518;20100629;36000;A;V;VACANT LAND;;BR;;0;AF607090;
C;247;2653976;4;20100719 02:14;10/8/758128;
D;247;2653976;4;20100719 02:14;P;;;;;;
D;247;2653976;4;20100719 02:14;V;;;;;;
B;247;2654412;5;20100719 02:14;GREEN HILLS;;1006;GOONBRI RD;BOGGABRI;2382;582.8;H;20100429;20100610;825000;R;3;FARM;;MF;;0;AF555988;
C;247;2654412;5;20100719 02:14;17, 18, 21/754927 86, 88/754953 , (SUBSURFACE OF OP 3389 IS WITHIN COA;
C;247;2654412;5;20100719 02:14;L LEASE NO 368) Occupation Permit 3389 Occupation Permit HD33789;
D;247;2654412;5;20100719 02:14;P;;;;;;
D;247;2654412;5;20100719 02:14;V;;;;;;
B;247;2655171;6;20100719 02:14;BARTON HEDGE;;816;GREYLANDS RD;BAAN BAA;2390;127;H;20080227;20100701;78772;R;3;MINE FARM;;SB;;0;AF609186;
C;247;2655171;6;20100719 02:14;2/811171;
D;247;2655171;6;20100719 02:14;P;;;;;;
D;247;2655171;6;20100719 02:14;P;;;;;;
D;247;2655171;6;20100719 02:14;P;;;;;;
D;247;2655171;6;20100719 02:14;P;;;;;;
D;247;2655171;6;20100719 02:14;P;;;;;;
D;247;2655171;6;20100719 02:14;P;;;;;;
D;247;2655171;6;20100719 02:14;V;;;;;;
D;247;2655171;6;20100719 02:14;V;;;;;;
D;247;2655171;6;20100719 02:14;V;;;;;;
D;247;2655171;6;20100719 02:14;V;;;;;;
D;247;2655171;6;20100719 02:14;V;;;;;;
D;247;2655171;6;20100719 02:14;V;;;;;;
D;247;2655171;6;20100719 02:14;V;;;;;;
D;247;2655171;6;20100719 02:14;V;;;;;;
D;247;2655171;6;20100719 02:14;V;;;;;;
D;247;2655171;6;20100719 02:14;V;;;;;;
D;247;2655171;6;20100719 02:14;V;;;;;;
D;247;2655171;6;20100719 02:14;V;;;;;;
D;247;2655171;6;20100719 02:14;V;;;;;;
D;247;2655171;6;20100719 02:14;V;;;;;;
D;247;2655171;6;20100719 02:14;V;;;;;;
D;247;2655171;6;20100719 02:14;V;;;;;;
B;247;2655390;7;20100719 02:14;BENBRUIK;;283;GUN CLUB RD;NARRABRI;2390;10.12;H;20100526;20100625;620000;R;R;RESIDENCE;;RR;;0;AF609121;
C;247;2655390;7;20100719 02:14;414/249460;
D;247;2655390;7;20100719 02:14;P;;;;;;
D;247;2655390;7;20100719 02:14;P;;;;;;
D;247;2655390;7;20100719 02:14;V;;;;;;
B;247;2655400;8;20100719 02:14;JOCOBS FOREST;;;TUPPIARI RD;JACKS CREEK;2390;417.2;H;20100521;20100618;100000;R;3;FARM;;SB;;0;AF602506;
C;247;2655400;8;20100719 02:14;53/757114 1, 2/781866;
D;247;2655400;8;20100719 02:14;P;;;;;;
D;247;2655400;8;20100719 02:14;P;;;;;;
D;247;2655400;8;20100719 02:14;V;;;;;;
D;247;2655400;8;20100719 02:14;V;;;;;;
B;247;2659060;9;20100719 02:14;;;25;LENORE ST;NARRABRI;2390;1012;M;20100416;20100528;349000;A;R;RESIDENCE;;NM;;0;AF613205;
C;247;2659060;9;20100719 02:14;12/260942;
D;247;2659060;9;20100719 02:14;P;;;;;;
D;247;2659060;9;20100719 02:14;P;;;;;;
D;247;2659060;9;20100719 02:14;V;;;;;;
B;247;3344970;10;20100719 02:14;LYNNWOOD;;302;JACKS CREEK RD;NARRABRI;2390;2;H;20100225;20100625;103000;R;V;VACANT LAND;;RR;;0;AF600475;
C;247;3344970;10;20100719 02:14;3/1118459;
D;247;3344970;10;20100719 02:14;P;;;;;;
D;247;3344970;10;20100719 02:14;V;;;;;;
D;247;3344970;10;20100719 02:14;V;;;;;;
Z;93;10;11;70;
