A;098;20101206 02:48;VALNET;
B;098;2968825;1;20101206 02:49;;;9 A;KIARAMA AVE;KIAMA DOWNS;2533;279.8;M;20100818;20101110;377500;A;R;RESIDENCE;;GX;;0;AF898711;
C;098;2968825;1;20101206 02:49;2/1049466;
D;098;2968825;1;20101206 02:49;P;;;;;;
D;098;2968825;1;20101206 02:49;V;;;;;;
D;098;2968825;1;20101206 02:49;V;;;;;;
B;098;3534991;2;20101206 02:49;;;9;KORAAGA RD;GERRINGONG;2534;337.6;M;20100722;20100917;426000;A;R;RESIDENCE;;GD;;0;AF897485;
C;098;3534991;2;20101206 02:49;1/1147433;
D;098;3534991;2;20101206 02:49;P;;;;;;
D;098;3534991;2;20101206 02:49;V;;;;;;
B;098;3542225;3;20101206 02:49;;;10;OWEN ST;JAMBEROO;2533;713;M;20100907;20101108;460000;A;R;RESIDENCE;;KD;;0;AF906635;
C;098;3542225;3;20101206 02:49;1/1150115;
D;098;3542225;3;20101206 02:49;P;;;;;;
D;098;3542225;3;20101206 02:49;P;;;;;;
D;098;3542225;3;20101206 02:49;V;;;;;;
D;098;3542225;3;20101206 02:49;V;;;;;;
D;098;3542225;3;20101206 02:49;V;;;;;;
B;098;1026706;4;20101206 02:49;;;59;KALANG RD;KIAMA HEIGHTS;2533;594.4;M;20101020;20101117;575000;A;R;RESIDENCE;;JA;;0;AF907018;
C;098;1026706;4;20101206 02:49;156/30126;
D;098;1026706;4;20101206 02:49;P;;;;;;
D;098;1026706;4;20101206 02:49;P;;;;;;
D;098;1026706;4;20101206 02:49;V;;;;;;
D;098;1026706;4;20101206 02:49;V;;;;;;
B;098;1029982;5;20101206 02:49;;;1;STEWART PL;KIAMA;2533;3473;M;20100219;20101122;766666;A;R;RESIDENCE;;JY;;0;AF911580;
C;098;1029982;5;20101206 02:49;11/259601;
D;098;1029982;5;20101206 02:49;P;;;;;;
D;098;1029982;5;20101206 02:49;P;;;;;;
D;098;1029982;5;20101206 02:49;V;;;;;;
D;098;1029982;5;20101206 02:49;V;;;;;;
B;098;1024751;6;20101206 02:49;;2;5;EVANS PL;KIAMA;2533;;;20101012;20101116;480000;;R;RESIDENCE;2;;;0;AF903298;
C;098;1024751;6;20101206 02:49;2/SP52995;
D;098;1024751;6;20101206 02:49;P;;;;;;
D;098;1024751;6;20101206 02:49;P;;;;;;
D;098;1024751;6;20101206 02:49;V;;;;;;
D;098;1024751;6;20101206 02:49;V;;;;;;
B;098;1027500;7;20101206 02:49;;;6;MARSDEN ST;KIAMA;2533;885.2;M;20101007;20101112;700000;A;R;RESIDENCE;;JQ;;0;AF895288;
C;098;1027500;7;20101206 02:49;3/11/39098;
D;098;1027500;7;20101206 02:49;P;;;;;;
D;098;1027500;7;20101206 02:49;P;;;;;;
D;098;1027500;7;20101206 02:49;V;;;;;;
B;098;1024920;8;20101206 02:49;;14;123;FERN ST;GERRINGONG;2534;;;20101103;20101119;210000;;3;STRATA UNIT;14;;;0;AF891527;
C;098;1024920;8;20101206 02:49;14/SP32524;
D;098;1024920;8;20101206 02:49;P;;;;;;
D;098;1024920;8;20101206 02:49;V;;;;;;
D;098;1024920;8;20101206 02:49;V;;;;;;
B;098;1027803;9;20101206 02:49;;;197;MINNAMURRA FALLS RD;JAMBEROO;2533;13.05;H;20101022;20101116;1400000;R;3;RURAL;;DE;;0;AF908212;
C;098;1027803;9;20101206 02:49;1/875164;
D;098;1027803;9;20101206 02:49;P;;;;;;
D;098;1027803;9;20101206 02:49;P;;;;;;
D;098;1027803;9;20101206 02:49;V;;;;;;
D;098;1027803;9;20101206 02:49;V;;;;;;
B;098;1028047;10;20101206 02:49;;;20;NEWING CCT;KIAMA DOWNS;2533;654.9;M;20101007;20101118;457500;A;R;RESIDENCE;;EB;;0;AF903366;
C;098;1028047;10;20101206 02:49;429/801403;
D;098;1028047;10;20101206 02:49;P;;;;;;
D;098;1028047;10;20101206 02:49;V;;;;;;
B;098;1025611;11;20101206 02:49;;;87;HEADLAND DR;GERROA;2534;1094;M;20101008;20101117;1070000;A;R;RESIDENCE;;GM;;0;AF909498;
C;098;1025611;11;20101206 02:49;78/229951;
D;098;1025611;11;20101206 02:49;P;;;;;;
D;098;1025611;11;20101206 02:49;V;;;;;;
D;098;1025611;11;20101206 02:49;V;;;;;;
B;098;1023054;12;20101206 02:49;;;13;BOANYO AVE;KIAMA;2533;556.4;M;20100825;20101020;785000;A;R;RESIDENCE;;JQ;;0;AF900294;
C;098;1023054;12;20101206 02:49;272/33904;
D;098;1023054;12;20101206 02:49;P;;;;;;
D;098;1023054;12;20101206 02:49;V;;;;;;
B;098;1028465;13;20101206 02:49;;;38;OXLEY AVE;KIAMA DOWNS;2533;684.7;M;20100927;20101122;540000;A;R;RESIDENCE;;GX;;0;AF909775;
C;098;1028465;13;20101206 02:49;1/604198;
D;098;1028465;13;20101206 02:49;P;;;;;;
D;098;1028465;13;20101206 02:49;P;;;;;;
D;098;1028465;13;20101206 02:49;V;;;;;;
B;098;1026096;14;20101206 02:49;;;25;HOSKINGS CRES;KIAMA DOWNS;2533;723.4;M;20101001;20101112;415000;A;R;RESIDENCE;;EB;;0;AF901914;
C;098;1026096;14;20101206 02:49;105/260154;
D;098;1026096;14;20101206 02:49;P;;;;;;
D;098;1026096;14;20101206 02:49;V;;;;;;
D;098;1026096;14;20101206 02:49;V;;;;;;
Z;75;14;14;45;
