A;152;20100712 05:28;VALNET;
B;152;2823669;1;20100712 05:28;;;7;SPICER CL;BOAMBEE EAST;2452;816.9;M;20100511;20100617;375000;A;R;RESIDENCE;;AP;;0;AF595258;
C;152;2823669;1;20100712 05:28;417/261243;
D;152;2823669;1;20100712 05:28;P;;;;;;
D;152;2823669;1;20100712 05:28;P;;;;;;
D;152;2823669;1;20100712 05:28;V;;;;;;
B;152;2954633;2;20100712 05:28;;;6;LEE CT;BOAMBEE EAST;2452;826.3;M;20100506;20100617;445000;A;R;RESIDENCE;;AP;;0;AF588093;
C;152;2954633;2;20100712 05:28;215/1047221;
D;152;2954633;2;20100712 05:28;P;;;;;;
D;152;2954633;2;20100712 05:28;P;;;;;;
D;152;2954633;2;20100712 05:28;V;;;;;;
D;152;2954633;2;20100712 05:28;V;;;;;;
B;152;3379357;3;20100712 05:28;;10;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100520;20100628;249052;;R;RESIDENCE;10;;;0;AF606681;
C;152;3379357;3;20100712 05:28;10/SP80213;
D;152;3379357;3;20100712 05:28;P;;;;;;
D;152;3379357;3;20100712 05:28;V;;;;;;
B;152;3375739;4;20100712 05:28;;;60 B;WEST HIGH ST;COFFS HARBOUR;2450;1157;M;20100524;20100621;395000;A;R;RESIDENCE;;AA;;0;AF604987;
C;152;3375739;4;20100712 05:28;1013/1124233;
D;152;3375739;4;20100712 05:28;P;;;;;;
D;152;3375739;4;20100712 05:28;P;;;;;;
D;152;3375739;4;20100712 05:28;V;;;;;;
B;152;3488220;5;20100712 05:28;;1;24;AZALEA AVE;COFFS HARBOUR;2450;;;20100504;20100615;389000;;R;RESIDENCE;1;;;0;AF586364;
C;152;3488220;5;20100712 05:28;1/SP83029;
D;152;3488220;5;20100712 05:28;P;;;;;;
D;152;3488220;5;20100712 05:28;P;;;;;;
D;152;3488220;5;20100712 05:28;V;;;;;;
B;152;3490457;6;20100712 05:28;;;28;ISLES DR;NORTH BOAMBEE VALLEY;2450;2143;M;20091006;20091210;885000;I;3;COMMERCIAL;;TG;;0;AF601954;
C;152;3490457;6;20100712 05:28;408/1144595;
D;152;3490457;6;20100712 05:28;P;;;;;;
D;152;3490457;6;20100712 05:28;P;;;;;;
D;152;3490457;6;20100712 05:28;V;;;;;;
B;152;3500661;7;20100712 05:28;;;18;RED ASH RD;SAPPHIRE BEACH;2450;511.6;M;20100204;20100604;270000;A;V;VACANT LAND;;JA;;0;AF589812;
C;152;3500661;7;20100712 05:28;231/1147238;
D;152;3500661;7;20100712 05:28;P;;;;;;
D;152;3500661;7;20100712 05:28;V;;;;;;
B;152;1701456;8;20100712 05:28;;6;57;GRAFTON ST;COFFS HARBOUR;2450;;;20100409;20100513;245000;;3;SHOP;6;;;0;AF598248;
C;152;1701456;8;20100712 05:28;6/SP16629;
D;152;1701456;8;20100712 05:28;P;;;;;;
D;152;1701456;8;20100712 05:28;V;;;;;;
B;152;1694011;9;20100712 05:28;;;3;NOOMBA ST;TOORMINA;2452;739.8;M;20100527;20100624;320000;A;R;RESIDENCE;;KH;;0;AF607398;
C;152;1694011;9;20100712 05:28;21/250560;
D;152;1694011;9;20100712 05:28;P;;;;;;
D;152;1694011;9;20100712 05:28;P;;;;;;
D;152;1694011;9;20100712 05:28;V;;;;;;
B;152;1691234;10;20100712 05:28;;;52;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;2.057;H;20091215;20100615;3245000;I;R;RESIDENCE;;TG;;0;AF585080;
C;152;1691234;10;20100712 05:28;202/800141;
D;152;1691234;10;20100712 05:28;P;;;;;;
D;152;1691234;10;20100712 05:28;V;;;;;;
B;152;1694241;11;20100712 05:28;;;1;OSCAR RAMSAY DR;BOAMBEE EAST;2452;793.5;M;20100506;20100603;357000;A;R;RESIDENCE;;AP;;0;AF608868;
C;152;1694241;11;20100712 05:28;230/786485;
D;152;1694241;11;20100712 05:28;P;;;;;;
D;152;1694241;11;20100712 05:28;V;;;;;;
D;152;1694241;11;20100712 05:28;V;;;;;;
B;152;1688886;12;20100712 05:28;;;2;AQUAMARINE DR;TOORMINA;2452;450;M;20100421;20100531;295000;A;R;RESIDENCE;;AR;;0;AF554104;
C;152;1688886;12;20100712 05:28;101/863665;
D;152;1688886;12;20100712 05:28;P;;;;;;
D;152;1688886;12;20100712 05:28;P;;;;;;
D;152;1688886;12;20100712 05:28;V;;;;;;
D;152;1688886;12;20100712 05:28;V;;;;;;
B;152;1688977;13;20100712 05:28;;;137;ARCHVILLE STATION RD;BONVILLE;2441;2.023;H;20100513;20100624;520000;R;R;RESIDENCE;;RS;;0;AF603956;
C;152;1688977;13;20100712 05:28;137/555820;
