A;050;20101115 03:34;VALNET;
B;050;2912127;1;20101115 03:34;;;;MURRAY VIEW RD;EAST ALBURY;2640;1.179;H;20100727;20101027;13750;RE1;V;VACANT LAND;;PUR;;0;AF855934;
C;050;2912127;1;20101115 03:34;36/714985 Lease Number N533/1;
D;050;2912127;1;20101115 03:34;P;;;;;;
D;050;2912127;1;20101115 03:34;P;;;;;;
D;050;2912127;1;20101115 03:34;V;;;;;;
B;050;3404684;2;20101115 03:34;;;4;RIVERGUM DR;EAST ALBURY;2640;653.3;M;20100830;20100903;95000;R1;V;VACANT LAND;;AEV;;0;AF859624;
C;050;3404684;2;20101115 03:34;156/1129800;
D;050;3404684;2;20101115 03:34;P;;;;;;
D;050;3404684;2;20101115 03:34;V;;;;;;
B;050;3387583;3;20101115 03:34;;;11;OXLEY WAY;LAVINGTON;2641;895.5;M;20101018;20101028;110000;R1;V;VACANT LAND;;ALV;;0;AF856938;
C;050;3387583;3;20101115 03:34;15/1118211;
D;050;3387583;3;20101115 03:34;P;;;;;;
D;050;3387583;3;20101115 03:34;V;;;;;;
B;050;3450374;4;20101115 03:34;;;147;ALEXANDRA WAY;TABLE TOP;2640;2.478;H;20100707;20100730;200000;R5;V;VACANT LAND;;LLT;;0;AF689895;
C;050;3450374;4;20101115 03:34;90/1131563;
D;050;3450374;4;20101115 03:34;P;;;;;;
D;050;3450374;4;20101115 03:34;P;;;;;;
D;050;3450374;4;20101115 03:34;V;;;;;;
B;050;3483157;5;20101115 03:34;;;3;WHITTON DR;THURGOONA;2640;499.8;M;20100505;20101022;90000;R1;V;VACANT LAND;;AUT;;0;AF848891;
C;050;3483157;5;20101115 03:34;566/1142134;
D;050;3483157;5;20101115 03:34;P;;;;;;
D;050;3483157;5;20101115 03:34;V;;;;;;
B;050;487156;6;20101115 03:34;;;951;CARCOOLA ST;NORTH ALBURY;2640;1031;M;20101008;20101008;100000;R1;R;RESIDENCE;;ANN;;0;AF825309;
C;050;487156;6;20101115 03:34;101/29744;
D;050;487156;6;20101115 03:34;P;;;;;;
D;050;487156;6;20101115 03:34;P;;;;;;
D;050;487156;6;20101115 03:34;P;;;;;;
D;050;487156;6;20101115 03:34;V;;;;;;
D;050;487156;6;20101115 03:34;V;;;;;;
D;050;487156;6;20101115 03:34;V;;;;;;
D;050;487156;6;20101115 03:34;V;;;;;;
D;050;487156;6;20101115 03:34;V;;;;;;
B;050;488471;7;20101115 03:34;;;45;DARRAMBAL DR;SPRINGDALE HEIGHTS;2641;844.8;M;20100924;20101025;284000;R1;R;RESIDENCE;;ALV;;0;AF855928;
C;050;488471;7;20101115 03:34;41/1014685;
D;050;488471;7;20101115 03:34;P;;;;;;
D;050;488471;7;20101115 03:34;P;;;;;;
D;050;488471;7;20101115 03:34;V;;;;;;
D;050;488471;7;20101115 03:34;V;;;;;;
B;050;491491;8;20101115 03:34;;;295;GULPHA ST;NORTH ALBURY;2640;663.9;M;20100913;20100819;232000;R1;R;RESIDENCE;;ANN;;0;AF838090;
C;050;491491;8;20101115 03:34;34/38790;
D;050;491491;8;20101115 03:34;P;;;;;;
D;050;491491;8;20101115 03:34;V;;;;;;
D;050;491491;8;20101115 03:34;V;;;;;;
B;050;494122;9;20101115 03:34;;;260;KOOBA ST;NORTH ALBURY;2640;708.2;M;20100927;20101015;175000;R1;R;RESIDENCE;;ANN;;0;AF862992;
C;050;494122;9;20101115 03:34;54/39035;
D;050;494122;9;20101115 03:34;P;;;;;;
D;050;494122;9;20101115 03:34;P;;;;;;
D;050;494122;9;20101115 03:34;V;;;;;;
