A;034;20100913 01:54;VALNET;
B;034;442811;1;20100913 01:54;;;31;BENT ST;COOMA;2630;2490;M;20100605;20100819;235000;A;R;RESIDENCE;;AG;;0;AF736796;
C;034;442811;1;20100913 01:54;8/14/758280;
D;034;442811;1;20100913 01:54;P;;;;;;
D;034;442811;1;20100913 01:54;V;;;;;;
B;034;443031;2;20100913 01:54;;;37 A;BOMBALA ST;COOMA;2630;294.1;M;20091204;20100804;270000;B;3;COMMERCIAL;;BF;;0;AF734659;
C;034;443031;2;20100913 01:54;1/825525;
D;034;443031;2;20100913 01:54;P;;;;;;
D;034;443031;2;20100913 01:54;V;;;;;;
D;034;443031;2;20100913 01:54;V;;;;;;
B;034;441262;3;20100913 01:54;;;373;FOGGY FOREST DR;ANEMBO;2621;81.2;H;20100820;20100827;120000;R;R;RESIDENCE;;RJ;;0;AF737123;
C;034;441262;3;20100913 01:54;2/543114 Enclosure Permit 49514;
D;034;441262;3;20100913 01:54;P;;;;;;
D;034;441262;3;20100913 01:54;P;;;;;;
D;034;441262;3;20100913 01:54;V;;;;;;
D;034;441262;3;20100913 01:54;V;;;;;;
D;034;441262;3;20100913 01:54;V;;;;;;
B;034;444047;4;20100913 01:54;;;;KIAH AVE;COOMA;2630;3.94;H;20100129;20100129;113126;A;V;VACANT LAND;;AN;;0;AF722816;
C;034;444047;4;20100913 01:54;7/574199;
D;034;444047;4;20100913 01:54;P;;;;;;
D;034;444047;4;20100913 01:54;V;;;;;;
B;034;441525;5;20100913 01:54;;;;COLLINS RD;NUMERALLA;2630;339.948;H;20100616;20100827;165000;R;3;FARM/RURAL;;RN;;0;AF733366;
C;034;441525;5;20100913 01:54;120/750551;
D;034;441525;5;20100913 01:54;P;;;;;;
D;034;441525;5;20100913 01:54;P;;;;;;
D;034;441525;5;20100913 01:54;V;;;;;;
B;034;441826;6;20100913 01:54;;;1;NORTH YORK ST;NIMMITABEL;2631;1606;M;20100515;20100816;7500;Z;V;VACANT LAND;;VL;;0;AF727433;
C;034;441826;6;20100913 01:54;1/797046;
D;034;441826;6;20100913 01:54;P;;;;;;
D;034;441826;6;20100913 01:54;V;;;;;;
B;034;444734;7;20100913 01:54;;;9;NIOKA PL;COOMA;2630;928.7;M;20100720;20100817;320000;A;R;RESIDENCE;;AA;;0;AF723950;
C;034;444734;7;20100913 01:54;23/263218;
D;034;444734;7;20100913 01:54;P;;;;;;
D;034;444734;7;20100913 01:54;P;;;;;;
D;034;444734;7;20100913 01:54;V;;;;;;
B;034;445692;8;20100913 01:54;;;11;WANGIE ST;COOMA;2630;1354;M;20100722;20100823;245000;A;R;RESIDENCE;;AJ;;0;AF729939;
C;034;445692;8;20100913 01:54;20/747645;
D;034;445692;8;20100913 01:54;P;;;;;;
D;034;445692;8;20100913 01:54;P;;;;;;
D;034;445692;8;20100913 01:54;V;;;;;;
B;034;3027352;9;20100913 01:54;;;;BRAIDWOOD RD;COUNTEGANY;2630;11.84;H;20100719;20100813;120000;R;V;VACANT LAND;;RN;;0;AF742120;
C;034;3027352;9;20100913 01:54;1/835209;
D;034;3027352;9;20100913 01:54;P;;;;;;
D;034;3027352;9;20100913 01:54;V;;;;;;
Z;45;9;9;25;
