A;205;20101115 04:10;VALNET;
B;205;2821587;1;20101115 04:10;;6;139;TRAFALGAR ST;ANNANDALE;2038;111;M;20100808;20100920;566500;;R;RESIDENCE;6;;;0;AF852357;
C;205;2821587;1;20101115 04:10;6/SP68698;
D;205;2821587;1;20101115 04:10;P;;;;;;
D;205;2821587;1;20101115 04:10;P;;;;;;
D;205;2821587;1;20101115 04:10;V;;;;;;
D;205;2821587;1;20101115 04:10;V;;;;;;
D;205;2821587;1;20101115 04:10;V;;;;;;
B;205;2964238;2;20101115 04:10;;;134;ALBION ST;ANNANDALE;2038;;;20100806;20100917;640000;;R;RESIDENCE;1;;;0;AF850318;
C;205;2964238;2;20101115 04:10;1/SP68689;
D;205;2964238;2;20101115 04:10;P;;;;;;
D;205;2964238;2;20101115 04:10;V;;;;;;
B;205;3059759;3;20101115 04:10;;7;68;WHITE ST;LILYFIELD;2040;;;20100925;20101026;780000;;R;RESIDENCE;7;;;0;AF855328;
C;205;3059759;3;20101115 04:10;7/SP72017;
D;205;3059759;3;20101115 04:10;P;;;;;;
D;205;3059759;3;20101115 04:10;V;;;;;;
D;205;3059759;3;20101115 04:10;V;;;;;;
B;205;3547198;4;20101115 04:10;;;105;CATHERINE ST;LEICHHARDT;2040;229.2;M;20100407;20100507;1330000;;R;RESIDENCE;;;;0;AF492869;
C;205;3547198;4;20101115 04:10;11/875734;
D;205;3547198;4;20101115 04:10;P;;;;;;
D;205;3547198;4;20101115 04:10;P;;;;;;
D;205;3547198;4;20101115 04:10;V;;;;;;
B;205;3233851;5;20101115 04:10;;8;85;PALMER ST;BALMAIN;2041;;;20100826;20101012;680000;;R;RESIDENCE;82;;;0;AF857828;
C;205;3233851;5;20101115 04:10;82/SP61963;
D;205;3233851;5;20101115 04:10;P;;;;;;
D;205;3233851;5;20101115 04:10;P;;;;;;
D;205;3233851;5;20101115 04:10;V;;;;;;
B;205;3233851;6;20101115 04:10;;9;110;REYNOLDS ST;BALMAIN;2041;;;20100903;20101015;722000;;R;RESIDENCE;162;;;0;AF856780;
C;205;3233851;6;20101115 04:10;162/SP63726;
D;205;3233851;6;20101115 04:10;P;;;;;;
D;205;3233851;6;20101115 04:10;P;;;;;;
D;205;3233851;6;20101115 04:10;V;;;;;;
D;205;3233851;6;20101115 04:10;V;;;;;;
