A;301;20101129 02:01;VALNET;
B;301;1879369;1;20101129 02:01;;;135;LODER ST;QUIRINDI;2343;2023;M;20100816;20100915;190000;Z;R;RESIDENCE;;ZX;;0;AF876500;
C;301;1879369;1;20101129 02:01;8/8/758863;
D;301;1879369;1;20101129 02:01;P;;;;;;
D;301;1879369;1;20101129 02:01;P;;;;;;
D;301;1879369;1;20101129 02:01;V;;;;;;
B;301;1879510;2;20101129 02:01;;;72;NOWLAND AVE;QUIRINDI;2343;741.9;M;20101005;20101027;295000;Z;R;RESIDENCE;;ZX;;0;AF885267;
C;301;1879510;2;20101129 02:01;40/251843;
D;301;1879510;2;20101129 02:01;P;;;;;;
D;301;1879510;2;20101129 02:01;P;;;;;;
D;301;1879510;2;20101129 02:01;V;;;;;;
B;301;1878328;3;20101129 02:01;;;33;MARIA ST;WALLABADAH;2343;1606;M;20100914;20101025;145000;Z;R;RESIDENCE;;ZW;;0;AF877886;
C;301;1878328;3;20101129 02:01;1/16/759037;
D;301;1878328;3;20101129 02:01;P;;;;;;
D;301;1878328;3;20101129 02:01;V;;;;;;
D;301;1878328;3;20101129 02:01;V;;;;;;
Z;17;3;3;9;
