A;218;20100927 02:51;VALNET;
B;218;3459501;1;20100927 02:51;;;120;EAGLEVIEW RD;MINTO;2566;4000;M;20100719;20100913;415000;P;V;VACANT LAND;;PF;;0;AF763544;
C;218;3459501;1;20100927 02:51;284/1135417;
D;218;3459501;1;20100927 02:51;P;;;;;;
D;218;3459501;1;20100927 02:51;P;;;;;;
D;218;3459501;1;20100927 02:51;V;;;;;;
B;218;3473043;2;20100927 02:51;VUE;107;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20100726;20100906;290000;;R;RESIDENCE;18;;;0;AF762417;
C;218;3473043;2;20100927 02:51;18/SP82690;
D;218;3473043;2;20100927 02:51;P;;;;;;
D;218;3473043;2;20100927 02:51;P;;;;;;
D;218;3473043;2;20100927 02:51;V;;;;;;
B;218;3492671;3;20100927 02:51;;5;15;WARBY ST;CAMPBELLTOWN;2560;;;20100913;20100913;387500;;R;RESIDENCE;5;;;0;AF754179;
C;218;3492671;3;20100927 02:51;5/SP82945;
D;218;3492671;3;20100927 02:51;P;;;;;;
D;218;3492671;3;20100927 02:51;V;;;;;;
B;218;3492671;4;20100927 02:51;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100623;20100816;342000;;R;RESIDENCE;49;;;0;AF728914;
C;218;3492671;4;20100927 02:51;49/SP82945;
D;218;3492671;4;20100927 02:51;P;;;;;;
D;218;3492671;4;20100927 02:51;P;;;;;;
D;218;3492671;4;20100927 02:51;V;;;;;;
B;218;3492671;5;20100927 02:51;;63;15;WARBY ST;CAMPBELLTOWN;2560;;;20100913;20100913;375000;;R;RESIDENCE;63;;;0;AF754192;
C;218;3492671;5;20100927 02:51;63/SP82945;
D;218;3492671;5;20100927 02:51;P;;;;;;
D;218;3492671;5;20100927 02:51;V;;;;;;
B;218;3530043;6;20100927 02:51;;;;TAILBY ST;CAMPBELLTOWN;2560;3728;M;20100420;20100629;1650000;V;V;VACANT LAND;;VJ;;0;AF761799;
C;218;3530043;6;20100927 02:51;3004/1152287;
D;218;3530043;6;20100927 02:51;P;;;;;;
D;218;3530043;6;20100927 02:51;V;;;;;;
B;218;3539370;7;20100927 02:51;;;182;MINERVA RD;WEDDERBURN;2560;5.002;M;20100712;20100816;300250;;V;VACANT LAND;;;;0;AF720658;
C;218;3539370;7;20100927 02:51;203/710181;
D;218;3539370;7;20100927 02:51;P;;;;;;
D;218;3539370;7;20100927 02:51;V;;;;;;
B;218;2299142;8;20100927 02:51;;;17 B;BAYNTON PL;ST HELENS PARK;2560;786.5;M;20100702;20100820;500000;A;R;RESIDENCE;;AG;;0;AF765217;
C;218;2299142;8;20100927 02:51;1/1015367;
D;218;2299142;8;20100927 02:51;P;;;;;;
D;218;2299142;8;20100927 02:51;P;;;;;;
D;218;2299142;8;20100927 02:51;V;;;;;;
D;218;2299142;8;20100927 02:51;V;;;;;;
B;218;2312538;9;20100927 02:51;;;5;ERICA PL;MINTO;2566;651.9;M;20100716;20100831;297000;A;R;RESIDENCE;;EM;;0;AF764498;
C;218;2312538;9;20100927 02:51;32/621376;
D;218;2312538;9;20100927 02:51;P;;;;;;
D;218;2312538;9;20100927 02:51;V;;;;;;
B;218;2299290;10;20100927 02:51;;;38;BELFORD ST;INGLEBURN;2565;442.6;M;20100726;20100906;240000;A;V;VACANT LAND;;EE;;0;AF752952;
C;218;2299290;10;20100927 02:51;3, 4/J/1703;
D;218;2299290;10;20100927 02:51;P;;;;;;
D;218;2299290;10;20100927 02:51;P;;;;;;
D;218;2299290;10;20100927 02:51;V;;;;;;
B;218;2315977;11;20100927 02:51;;;45;GERTRUDE RD;INGLEBURN;2565;669.7;M;20100816;20100903;347000;A;R;RESIDENCE;;EE;;0;AF748407;
C;218;2315977;11;20100927 02:51;112/263039;
D;218;2315977;11;20100927 02:51;P;;;;;;
D;218;2315977;11;20100927 02:51;P;;;;;;
D;218;2315977;11;20100927 02:51;V;;;;;;
B;218;2316292;12;20100927 02:51;;;6;GLEN ALPINE DR;GLEN ALPINE;2560;1163;M;20100727;20100907;510000;A;R;RESIDENCE;;AQ;;0;AF763958;
C;218;2316292;12;20100927 02:51;101/738284;
D;218;2316292;12;20100927 02:51;P;;;;;;
D;218;2316292;12;20100927 02:51;P;;;;;;
D;218;2316292;12;20100927 02:51;P;;;;;;
D;218;2316292;12;20100927 02:51;V;;;;;;
D;218;2316292;12;20100927 02:51;V;;;;;;
B;218;2299601;13;20100927 02:51;;24;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20100816;20100913;239000;;R;RESIDENCE;24;;;0;AF767212;
C;218;2299601;13;20100927 02:51;24/SP39241;
D;218;2299601;13;20100927 02:51;P;;;;;;
D;218;2299601;13;20100927 02:51;V;;;;;;
B;218;2307872;14;20100927 02:51;;1;9;EVELYN ST;MACQUARIE FIELDS;2564;;;20100809;20100913;213000;;R;RESIDENCE;1;;;0;AF762947;
C;218;2307872;14;20100927 02:51;1/SP20035;
D;218;2307872;14;20100927 02:51;P;;;;;;
D;218;2307872;14;20100927 02:51;V;;;;;;
B;218;2313334;15;20100927 02:51;;2;23;GLENDOWER ST;ROSEMEADOW;2560;;;20100730;20100903;270000;;R;RESIDENCE;2;;;0;AF767846;
C;218;2313334;15;20100927 02:51;2/SP37348;
D;218;2313334;15;20100927 02:51;P;;;;;;
D;218;2313334;15;20100927 02:51;P;;;;;;
D;218;2313334;15;20100927 02:51;V;;;;;;
D;218;2313334;15;20100927 02:51;V;;;;;;
