A;207;20101018 02:13;VALNET;
B;207;1983674;1;20101018 02:13;;4;61 B;BREAM ST;COOGEE;2034;;;20100823;20100823;580000;;R;RESIDENCE;4;;;0;AF809745;
C;207;1983674;1;20101018 02:13;4/SP7437;
D;207;1983674;1;20101018 02:13;P;;;;;;
D;207;1983674;1;20101018 02:13;V;;;;;;
D;207;1983674;1;20101018 02:13;V;;;;;;
D;207;1983674;1;20101018 02:13;V;;;;;;
B;207;1994519;2;20101018 02:13;;;69;DUNCAN ST;MAROUBRA;2035;366.7;M;20100531;20100906;1200000;A;R;RESIDENCE;;AK;;0;AF804013;
C;207;1994519;2;20101018 02:13;A/316437;
D;207;1994519;2;20101018 02:13;P;;;;;;
D;207;1994519;2;20101018 02:13;P;;;;;;
D;207;1994519;2;20101018 02:13;V;;;;;;
B;207;2015841;3;20101018 02:13;;;8;ST PAULS ST;RANDWICK;2031;245.85;M;20100818;20100922;1210000;A;R;RESIDENCE;;AG;;0;AF798536;
C;207;2015841;3;20101018 02:13;A/156359;
D;207;2015841;3;20101018 02:13;P;;;;;;
D;207;2015841;3;20101018 02:13;P;;;;;;
D;207;2015841;3;20101018 02:13;V;;;;;;
B;207;2018673;4;20101018 02:13;;;40;WALLACE ST;KINGSFORD;2032;303.5;M;20100814;20100927;1200000;A;R;RESIDENCE;;AF;;0;AF809851;
C;207;2018673;4;20101018 02:13;B/315672;
D;207;2018673;4;20101018 02:13;P;;;;;;
D;207;2018673;4;20101018 02:13;P;;;;;;
D;207;2018673;4;20101018 02:13;V;;;;;;
B;207;2000069;5;20101018 02:13;;;11;HAROLD ST;MATRAVILLE;2036;598.16;M;20100727;20101005;1010000;A;R;RESIDENCE;;AM;;0;AF806919;
C;207;2000069;5;20101018 02:13;40/D/8528;
D;207;2000069;5;20101018 02:13;P;;;;;;
D;207;2000069;5;20101018 02:13;P;;;;;;
D;207;2000069;5;20101018 02:13;V;;;;;;
B;207;2008152;6;20101018 02:13;;12;80;MELODY ST;COOGEE;2034;;;20100705;20100827;800000;;R;RESIDENCE;12;;;0;AF733567;
C;207;2008152;6;20101018 02:13;12/SP32393;
D;207;2008152;6;20101018 02:13;P;;;;;;
D;207;2008152;6;20101018 02:13;P;;;;;;
D;207;2008152;6;20101018 02:13;V;;;;;;
D;207;2008152;6;20101018 02:13;V;;;;;;
D;207;2008152;6;20101018 02:13;V;;;;;;
D;207;2008152;6;20101018 02:13;V;;;;;;
D;207;2008152;6;20101018 02:13;V;;;;;;
D;207;2008152;6;20101018 02:13;V;;;;;;
D;207;2008152;6;20101018 02:13;V;;;;;;
B;207;2019294;7;20101018 02:13;;4;1;WAVERLEY ST;RANDWICK;2031;;;20100804;20101006;775000;;R;RESIDENCE;4;;;0;AF807715;
C;207;2019294;7;20101018 02:13;4/SP5149;
