A;008;20100927 02:10;VALNET;
B;008;2877044;1;20100927 02:10;;;2 A;BEAN ST;WALLSEND;2287;406.5;M;20100802;20100906;279000;A;R;RESIDENCE;;AE;;0;AF771951;
C;008;2877044;1;20100927 02:10;101/1035685;
D;008;2877044;1;20100927 02:10;P;;;;;;
D;008;2877044;1;20100927 02:10;P;;;;;;
D;008;2877044;1;20100927 02:10;V;;;;;;
B;008;234779;2;20100927 02:10;;6;129;LAWSON ST;HAMILTON;2303;;;20100730;20100910;299000;;R;RESIDENCE;15;;;0;AF771754;
C;008;234779;2;20100927 02:10;15/SP70564;
D;008;234779;2;20100927 02:10;P;;;;;;
D;008;234779;2;20100927 02:10;P;;;;;;
D;008;234779;2;20100927 02:10;V;;;;;;
B;008;3375998;3;20100927 02:10;;10;14;YANGAN DR;BERESFIELD;2322;1200;M;20100811;20100817;280000;I;3;COMMERCIAL;;GN;;0;AF759782;
C;008;3375998;3;20100927 02:10;14/270455;
D;008;3375998;3;20100927 02:10;P;;;;;;
D;008;3375998;3;20100927 02:10;P;;;;;;
D;008;3375998;3;20100927 02:10;V;;;;;;
B;008;3431001;4;20100927 02:10;HARBOUR PIER;706;21;MEREWETHER ST;NEWCASTLE;2300;;;20100616;20100811;535000;;R;RESIDENCE;71;;;0;AF762596;
C;008;3431001;4;20100927 02:10;71/SP81563;
D;008;3431001;4;20100927 02:10;P;;;;;;
D;008;3431001;4;20100927 02:10;P;;;;;;
D;008;3431001;4;20100927 02:10;V;;;;;;
B;008;3503759;5;20100927 02:10;;16;1;KING ST;NEWCASTLE;2300;;;20081025;20100604;1106500;;R;RESIDENCE;16;;;0;AF739311;
C;008;3503759;5;20100927 02:10;16/SP83376;
D;008;3503759;5;20100927 02:10;P;;;;;;
D;008;3503759;5;20100927 02:10;P;;;;;;
D;008;3503759;5;20100927 02:10;V;;;;;;
B;008;2949502;6;20100927 02:10;;;7;STANHOPE CL;MARYLAND;2287;613.3;M;20100701;20100806;150000;A;R;RESIDENCE;;AA;;0;AF765118;
C;008;2949502;6;20100927 02:10;1112/1045762;
D;008;2949502;6;20100927 02:10;P;;;;;;
D;008;2949502;6;20100927 02:10;P;;;;;;
D;008;2949502;6;20100927 02:10;V;;;;;;
D;008;2949502;6;20100927 02:10;V;;;;;;
B;008;3014635;7;20100927 02:10;;211;265;WHARF RD;NEWCASTLE;2300;;;20100728;20100906;490000;;R;RESIDENCE;27;;;0;AF758078;
C;008;3014635;7;20100927 02:10;27/SP63662;
D;008;3014635;7;20100927 02:10;P;;;;;;
D;008;3014635;7;20100927 02:10;P;;;;;;
D;008;3014635;7;20100927 02:10;V;;;;;;
B;008;3034254;8;20100927 02:10;;212;185;DARBY ST;COOKS HILL;2300;;;20100507;20100726;505000;;R;RESIDENCE;23;;;0;AF766937;
C;008;3034254;8;20100927 02:10;23/SP71225;
D;008;3034254;8;20100927 02:10;P;;;;;;
D;008;3034254;8;20100927 02:10;V;;;;;;
D;008;3034254;8;20100927 02:10;V;;;;;;
B;008;3526223;9;20100927 02:10;;9;183;MICHAEL ST;JESMOND;2299;;;20100629;20100910;335000;;R;RESIDENCE;9;;;0;AF763811;
C;008;3526223;9;20100927 02:10;9/SP83939;
D;008;3526223;9;20100927 02:10;P;;;;;;
D;008;3526223;9;20100927 02:10;P;;;;;;
D;008;3526223;9;20100927 02:10;V;;;;;;
B;008;3526223;10;20100927 02:10;;14;183;MICHAEL ST;JESMOND;2299;;;20100629;20100912;325000;;R;RESIDENCE;14;;;0;AF763375;
C;008;3526223;10;20100927 02:10;14/SP83939;
D;008;3526223;10;20100927 02:10;P;;;;;;
D;008;3526223;10;20100927 02:10;V;;;;;;
B;008;3520586;11;20100927 02:10;;;2 A;KOOMBOOL AVE;MARYLAND;2287;318.5;M;20100625;20100820;375000;A;V;VACANT LAND;;AA;;0;AF768293;
C;008;3520586;11;20100927 02:10;1/1151613;
D;008;3520586;11;20100927 02:10;P;;;;;;
D;008;3520586;11;20100927 02:10;V;;;;;;
B;008;207262;12;20100927 02:10;;;38;BOREAS RD;HAMILTON NORTH;2292;474.1;M;20100727;20100908;435000;A;R;RESIDENCE;;FQ;;0;AF760435;
C;008;207262;12;20100927 02:10;54/9837;
D;008;207262;12;20100927 02:10;P;;;;;;
D;008;207262;12;20100927 02:10;P;;;;;;
D;008;207262;12;20100927 02:10;V;;;;;;
D;008;207262;12;20100927 02:10;V;;;;;;
B;008;207707;13;20100927 02:10;;;7;BOWEN ST;WALLSEND;2287;499.5;M;20100819;20100909;271000;A;R;RESIDENCE;;AD;;0;AF772715;
C;008;207707;13;20100927 02:10;81/211507;
D;008;207707;13;20100927 02:10;P;;;;;;
D;008;207707;13;20100927 02:10;P;;;;;;
D;008;207707;13;20100927 02:10;V;;;;;;
D;008;207707;13;20100927 02:10;V;;;;;;
B;008;207736;14;20100927 02:10;;;21;BOWSER ST;HAMILTON NORTH;2292;303.5;M;20100707;20100818;300000;A;R;RESIDENCE;;FQ;;0;AF761960;
C;008;207736;14;20100927 02:10;24/13181;
D;008;207736;14;20100927 02:10;P;;;;;;
D;008;207736;14;20100927 02:10;P;;;;;;
D;008;207736;14;20100927 02:10;V;;;;;;
B;008;207951;15;20100927 02:10;;;15;BRETT ST;GEORGETOWN;2298;538.7;M;20100816;20100816;157500;A;R;RESIDENCE;;JS;;0;AF764739;
C;008;207951;15;20100927 02:10;44/8206;
D;008;207951;15;20100927 02:10;P;;;;;;
D;008;207951;15;20100927 02:10;V;;;;;;
D;008;207951;15;20100927 02:10;V;;;;;;
D;008;207951;15;20100927 02:10;V;;;;;;
B;008;210787;16;20100927 02:10;;;16;CARDIFF RD;WALLSEND;2287;663.1;M;20090915;20100813;185000;A;R;RESIDENCE;;AE;;0;AF720032;
C;008;210787;16;20100927 02:10;1/1153684;
D;008;210787;16;20100927 02:10;P;;;;;;
D;008;210787;16;20100927 02:10;V;;;;;;
D;008;210787;16;20100927 02:10;V;;;;;;
B;008;202773;17;20100927 02:10;;;5;ALLOWAH ST;WARATAH WEST;2298;556.4;M;20100729;20100909;300000;A;R;RESIDENCE;;JP;;0;AF773311;
C;008;202773;17;20100927 02:10;155/218736;
D;008;202773;17;20100927 02:10;P;;;;;;
