A;205;20100705 01:59;VALNET;
B;205;2782125;1;20100705 01:59;;506;31;MARGARET ST;ROZELLE;2039;;;20100430;20100618;425000;;R;RESIDENCE;61;;;0;AF581390;
C;205;2782125;1;20100705 01:59;61/SP68208;
D;205;2782125;1;20100705 01:59;P;;;;;;
D;205;2782125;1;20100705 01:59;P;;;;;;
D;205;2782125;1;20100705 01:59;V;;;;;;
B;205;2889625;2;20100705 01:59;;9;602;DARLING ST;ROZELLE;2039;;;20100415;20100527;620000;;R;RESIDENCE;9;;;0;AF536317;
C;205;2889625;2;20100705 01:59;9/SP67163;
D;205;2889625;2;20100705 01:59;P;;;;;;
D;205;2889625;2;20100705 01:59;V;;;;;;
B;205;3369867;3;20100705 01:59;;;9;ALFRED ST;LILYFIELD;2040;265.7;M;20100410;20100524;1485000;A;R;RESIDENCE;;EA;;0;AF568187;
C;205;3369867;3;20100705 01:59;100/1123038;
D;205;3369867;3;20100705 01:59;P;;;;;;
D;205;3369867;3;20100705 01:59;P;;;;;;
D;205;3369867;3;20100705 01:59;V;;;;;;
D;205;3369867;3;20100705 01:59;V;;;;;;
B;205;3449079;4;20100705 01:59;;;38;FRAZER ST;LILYFIELD;2040;528.3;M;20090630;20091009;538000;O;V;VACANT LAND;;KY;;0;AF69868;
C;205;3449079;4;20100705 01:59;6642/1137663;
D;205;3449079;4;20100705 01:59;P;;;;;;
D;205;3449079;4;20100705 01:59;V;;;;;;
B;205;3431969;5;20100705 01:59;;;16;HENRY ST;BALMAIN;2041;222;M;20100323;20100622;1370000;A;R;RESIDENCE;;EC;;0;AF587280;
C;205;3431969;5;20100705 01:59;2/1134826;
D;205;3431969;5;20100705 01:59;P;;;;;;
D;205;3431969;5;20100705 01:59;P;;;;;;
D;205;3431969;5;20100705 01:59;V;;;;;;
B;205;3095080;6;20100705 01:59;;210;43;TERRY ST;ROZELLE;2039;;;20100331;20100623;510000;;R;RESIDENCE;25;;;0;AF590765;
C;205;3095080;6;20100705 01:59;25/SP72790;
D;205;3095080;6;20100705 01:59;P;;;;;;
D;205;3095080;6;20100705 01:59;V;;;;;;
D;205;3095080;6;20100705 01:59;V;;;;;;
B;205;3107097;7;20100705 01:59;;13;47;TRAFALGAR ST;ANNANDALE;2038;;;20100313;20100615;458000;;R;RESIDENCE;13;;;0;AF571072;
C;205;3107097;7;20100705 01:59;13/SP58576;
D;205;3107097;7;20100705 01:59;P;;;;;;
D;205;3107097;7;20100705 01:59;V;;;;;;
B;205;3519043;8;20100705 01:59;;;5;ADOLPHUS ST;BALMAIN;2041;169.3;M;20100424;20100615;960000;A;R;RESIDENCE;;EC;;0;AF565463;
C;205;3519043;8;20100705 01:59;2/1076407;
D;205;3519043;8;20100705 01:59;P;;;;;;
D;205;3519043;8;20100705 01:59;V;;;;;;
B;205;3233851;9;20100705 01:59;;14;4;HYAM ST;BALMAIN;2041;;;20100427;20100604;749900;;R;RESIDENCE;122;;;0;AF589272;
C;205;3233851;9;20100705 01:59;122/SP63726;
D;205;3233851;9;20100705 01:59;P;;;;;;
D;205;3233851;9;20100705 01:59;P;;;;;;
D;205;3233851;9;20100705 01:59;V;;;;;;
B;205;1915316;10;20100705 01:59;;;160;BEATTIE ST;BALMAIN;2041;330.1;M;20100515;20100625;1360000;A;V;VACANT LAND;;EC;;0;AF581863;
C;205;1915316;10;20100705 01:59;3/1118218 4/1132847;
D;205;1915316;10;20100705 01:59;P;;;;;;
D;205;1915316;10;20100705 01:59;V;;;;;;
D;205;1915316;10;20100705 01:59;V;;;;;;
D;205;1915316;10;20100705 01:59;V;;;;;;
D;205;1915316;10;20100705 01:59;V;;;;;;
B;205;1913124;11;20100705 01:59;;;12;ALFRED ST;LILYFIELD;2040;291.8;M;20100215;20100615;1190000;A;R;RESIDENCE;;EA;;0;AF574472;
C;205;1913124;11;20100705 01:59;1/798994;
D;205;1913124;11;20100705 01:59;P;;;;;;
D;205;1913124;11;20100705 01:59;V;;;;;;
D;205;1913124;11;20100705 01:59;V;;;;;;
B;205;1913964;12;20100705 01:59;;;78;ANNANDALE ST;ANNANDALE;2038;307.1;M;20100327;20100616;1811000;A;R;RESIDENCE;;EK;;0;AF579320;
C;205;1913964;12;20100705 01:59;2/984187;
D;205;1913964;12;20100705 01:59;P;;;;;;
D;205;1913964;12;20100705 01:59;P;;;;;;
D;205;1913964;12;20100705 01:59;V;;;;;;
D;205;1913964;12;20100705 01:59;V;;;;;;
B;205;1915200;13;20100705 01:59;;;21;BAYVIEW CRES;ANNANDALE;2038;208.7;M;20100317;20100505;900000;A;R;RESIDENCE;;EK;;0;AF574502;
C;205;1915200;13;20100705 01:59;67/5547;
D;205;1915200;13;20100705 01:59;P;;;;;;
D;205;1915200;13;20100705 01:59;P;;;;;;
D;205;1915200;13;20100705 01:59;V;;;;;;
D;205;1915200;13;20100705 01:59;V;;;;;;
B;205;1918041;14;20100705 01:59;ST FIACRE'S CHURCH AND SCHOOL;;19;PROSPECT ST;LEICHHARDT;2040;5336.32;M;20100412;20100603;650000;S;3;SCHOOL;;PX;;0;AF568741;
C;205;1918041;14;20100705 01:59;2, 3/1449 1, PT 2/228649;
D;205;1918041;14;20100705 01:59;P;;;;;;
D;205;1918041;14;20100705 01:59;V;;;;;;
D;205;1918041;14;20100705 01:59;V;;;;;;
