A;137;20100913 02:00;VALNET;
B;137;3445836;1;20100913 02:00;;;6;KENT AVE;CROYDON PARK;2133;296;M;20100731;20100826;582500;A;R;RESIDENCE;;ES;;0;AF731319;
C;137;3445836;1;20100913 02:00;2/1137282;
D;137;3445836;1;20100913 02:00;P;;;;;;
D;137;3445836;1;20100913 02:00;P;;;;;;
D;137;3445836;1;20100913 02:00;V;;;;;;
B;137;1398960;2;20100913 02:00;;;28;WHITE ST;STRATHFIELD;2135;524.8;M;20100612;20100809;1008000;A;R;RESIDENCE;;EC;;0;AF739667;
C;137;1398960;2;20100913 02:00;1/33025;
D;137;1398960;2;20100913 02:00;P;;;;;;
D;137;1398960;2;20100913 02:00;V;;;;;;
B;137;1392210;3;20100913 02:00;;4;35;GEORGE ST;BURWOOD;2134;;;20100804;20100830;175000;;R;RESIDENCE;4;;;0;AF735803;
C;137;1392210;3;20100913 02:00;4/SP53038;
D;137;1392210;3;20100913 02:00;P;;;;;;
D;137;1392210;3;20100913 02:00;V;;;;;;
B;137;1392210;4;20100913 02:00;;23;35;GEORGE ST;BURWOOD;2134;;;20100804;20100830;97500;;R;RESIDENCE;23;;;0;AF735696;
C;137;1392210;4;20100913 02:00;23/SP53038;
D;137;1392210;4;20100913 02:00;P;;;;;;
D;137;1392210;4;20100913 02:00;V;;;;;;
D;137;1392210;4;20100913 02:00;V;;;;;;
B;137;1392793;5;20100913 02:00;;;51;GREENHILLS ST;CROYDON;2132;411;M;20100526;20100825;946000;A;R;RESIDENCE;;ES;;0;AF733111;
C;137;1392793;5;20100913 02:00;B/322735;
D;137;1392793;5;20100913 02:00;P;;;;;;
D;137;1392793;5;20100913 02:00;P;;;;;;
D;137;1392793;5;20100913 02:00;V;;;;;;
D;137;1392793;5;20100913 02:00;V;;;;;;
B;137;1395453;6;20100913 02:00;;13;10;PARK AVE;BURWOOD;2134;;;20100717;20100902;472000;;R;RESIDENCE;13;;;0;AF743604;
C;137;1395453;6;20100913 02:00;13/SP4853;
D;137;1395453;6;20100913 02:00;P;;;;;;
D;137;1395453;6;20100913 02:00;P;;;;;;
D;137;1395453;6;20100913 02:00;P;;;;;;
D;137;1395453;6;20100913 02:00;V;;;;;;
B;137;1395475;7;20100913 02:00;;11;14;PARK AVE;BURWOOD;2134;;;20100518;20100518;232500;;R;RESIDENCE;11;;;50;AF723681;
C;137;1395475;7;20100913 02:00;11/SP3196;
D;137;1395475;7;20100913 02:00;P;;;;;;
D;137;1395475;7;20100913 02:00;P;;;;;;
D;137;1395475;7;20100913 02:00;V;;;;;;
D;137;1395475;7;20100913 02:00;V;;;;;;
B;137;1395475;8;20100913 02:00;;11;14;PARK AVE;BURWOOD;2134;;;20100518;20100518;232500;;R;RESIDENCE;28;;;50;AF723681;
C;137;1395475;8;20100913 02:00;28/SP3196;
D;137;1395475;8;20100913 02:00;P;;;;;;
D;137;1395475;8;20100913 02:00;P;;;;;;
D;137;1395475;8;20100913 02:00;V;;;;;;
D;137;1395475;8;20100913 02:00;V;;;;;;
B;137;1390652;9;20100913 02:00;;2;2 A;CARLYLE ST;ENFIELD;2136;;;20100717;20100830;421500;;R;RESIDENCE;2;;;0;AF738993;
C;137;1390652;9;20100913 02:00;2/SP10487;
D;137;1390652;9;20100913 02:00;P;;;;;;
D;137;1390652;9;20100913 02:00;V;;;;;;
B;137;1395794;10;20100913 02:00;;;128;PARRAMATTA RD;CROYDON;2132;803.4;M;20100625;20100901;1636250;B;3;COMMERCIAL;;CC;;0;AF737961;
C;137;1395794;10;20100913 02:00;100/627096;
D;137;1395794;10;20100913 02:00;P;;;;;;
D;137;1395794;10;20100913 02:00;P;;;;;;
D;137;1395794;10;20100913 02:00;V;;;;;;
B;137;1398503;11;20100913 02:00;;;40;WELDON ST;BURWOOD;2134;682.9;M;20100419;20100820;1550000;A;R;RESIDENCE;;EF;;0;AF735181;
C;137;1398503;11;20100913 02:00;9/946742;
D;137;1398503;11;20100913 02:00;P;;;;;;
D;137;1398503;11;20100913 02:00;V;;;;;;
B;137;1388399;12;20100913 02:00;;2;33 B;ANGELO ST;BURWOOD;2134;;;20100625;20100806;340000;;R;RESIDENCE;4;;;0;AF733886;
C;137;1388399;12;20100913 02:00;4/SP53459;
D;137;1388399;12;20100913 02:00;P;;;;;;
D;137;1388399;12;20100913 02:00;P;;;;;;
D;137;1388399;12;20100913 02:00;V;;;;;;
B;137;3238906;13;20100913 02:00;;6;70;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20100726;20100825;500000;;R;RESIDENCE;6;;;0;AF726205;
C;137;3238906;13;20100913 02:00;6/SP76689;
D;137;3238906;13;20100913 02:00;P;;;;;;
D;137;3238906;13;20100913 02:00;P;;;;;;
D;137;3238906;13;20100913 02:00;V;;;;;;
D;137;3238906;13;20100913 02:00;V;;;;;;
B;137;3258773;14;20100913 02:00;;35;3;RAILWAY PDE;BURWOOD;2134;;;20100419;20100824;585000;;R;RESIDENCE;35;;;0;AF724396;
C;137;3258773;14;20100913 02:00;35/SP76740;
D;137;3258773;14;20100913 02:00;P;;;;;;
D;137;3258773;14;20100913 02:00;P;;;;;;
D;137;3258773;14;20100913 02:00;V;;;;;;
Z;73;14;14;43;
