A;008;20101129 01:43;VALNET;
B;008;239053;1;20101129 01:43;;1;320;MARYLAND DR;MARYLAND;2287;236;M;20100920;20101112;329950;;R;RESIDENCE;1;;;0;AF889966;
C;008;239053;1;20101129 01:43;1/SP66081;
D;008;239053;1;20101129 01:43;P;;;;;;
D;008;239053;1;20101129 01:43;P;;;;;;
D;008;239053;1;20101129 01:43;V;;;;;;
B;008;3461612;2;20101129 01:43;;;420;MINMI RD;FLETCHER;2287;942.1;M;20100804;20101013;207000;A;V;VACANT LAND;;AP;;0;AF884292;
C;008;3461612;2;20101129 01:43;6/286154;
D;008;3461612;2;20101129 01:43;P;;;;;;
D;008;3461612;2;20101129 01:43;P;;;;;;
D;008;3461612;2;20101129 01:43;V;;;;;;
B;008;3482407;3;20101129 01:43;;;67;MITCHELL ST;STOCKTON;2295;260.4;M;20100909;20100909;200000;A;R;RESIDENCE;;HN;;0;AF877540;
C;008;3482407;3;20101129 01:43;1/1144040;
D;008;3482407;3;20101129 01:43;P;;;;;;
D;008;3482407;3;20101129 01:43;P;;;;;;
D;008;3482407;3;20101129 01:43;V;;;;;;
B;008;3503759;4;20101129 01:43;NICKSON;10;1;KING ST;NEWCASTLE;2300;;;20081025;20100427;1800000;;3;UNIT;10;;;0;AF759415;
C;008;3503759;4;20101129 01:43;10/SP83376;
D;008;3503759;4;20101129 01:43;P;;;;;;
D;008;3503759;4;20101129 01:43;V;;;;;;
B;008;3086110;5;20101129 01:43;;;139;LAKE RD;ELERMORE VALE;2287;3714;M;20100804;20101104;460000;A;R;RESIDENCE;;AG;;0;AF878285;
C;008;3086110;5;20101129 01:43;10/1067589;
D;008;3086110;5;20101129 01:43;P;;;;;;
D;008;3086110;5;20101129 01:43;P;;;;;;
D;008;3086110;5;20101129 01:43;V;;;;;;
B;008;3078600;6;20101129 01:43;;;56;HARDES AVE;MARYLAND;2287;716.9;M;20101007;20101108;380000;A;R;RESIDENCE;;AA;;0;AF890398;
C;008;3078600;6;20101129 01:43;404/1061624;
D;008;3078600;6;20101129 01:43;P;;;;;;
D;008;3078600;6;20101129 01:43;V;;;;;;
B;008;3541513;7;20101129 01:43;;;41;KINGFISHER DR;FLETCHER;2287;863;M;20100511;20101022;230000;A;V;VACANT LAND;;AP;;0;AF876377;
C;008;3541513;7;20101129 01:43;101/270578;
D;008;3541513;7;20101129 01:43;P;;;;;;
D;008;3541513;7;20101129 01:43;P;;;;;;
D;008;3541513;7;20101129 01:43;V;;;;;;
B;008;3541515;8;20101129 01:43;;;92;DISCOVERY DR;FLETCHER;2287;816.3;M;20100517;20101015;230000;A;V;VACANT LAND;;AP;;0;AF879347;
C;008;3541515;8;20101129 01:43;103/270578;
D;008;3541515;8;20101129 01:43;P;;;;;;
D;008;3541515;8;20101129 01:43;P;;;;;;
D;008;3541515;8;20101129 01:43;V;;;;;;
B;008;3541522;9;20101129 01:43;;;28;CRESTVIEW ST;FLETCHER;2287;904.5;M;20100702;20101015;175000;A;V;VACANT LAND;;AP;;0;AF881948;
C;008;3541522;9;20101129 01:43;110/270578;
D;008;3541522;9;20101129 01:43;P;;;;;;
D;008;3541522;9;20101129 01:43;P;;;;;;
D;008;3541522;9;20101129 01:43;V;;;;;;
B;008;3541524;10;20101129 01:43;;;24;CRESTVIEW ST;FLETCHER;2287;704.2;M;20100930;20101103;159000;A;V;VACANT LAND;;AP;;0;AF886560;
C;008;3541524;10;20101129 01:43;112/270578;
D;008;3541524;10;20101129 01:43;P;;;;;;
D;008;3541524;10;20101129 01:43;P;;;;;;
D;008;3541524;10;20101129 01:43;V;;;;;;
B;008;3495269;11;20101129 01:43;;;2;KALINDA CL;LAMBTON;2299;417.9;M;20101007;20101021;393000;A;R;RESIDENCE;;FK;;0;AF889873;
C;008;3495269;11;20101129 01:43;1091/1146868;
D;008;3495269;11;20101129 01:43;P;;;;;;
D;008;3495269;11;20101129 01:43;V;;;;;;
D;008;3495269;11;20101129 01:43;V;;;;;;
B;008;3533109;12;20101129 01:43;;4;55;RUSKIN ST;BERESFIELD;2322;;;20100929;20101105;244000;;V;VACANT LAND;4;;;0;AF877215;
C;008;3533109;12;20101129 01:43;4/SP84189;
D;008;3533109;12;20101129 01:43;P;;;;;;
D;008;3533109;12;20101129 01:43;V;;;;;;
D;008;3533109;12;20101129 01:43;V;;;;;;
B;008;3526223;13;20101129 01:43;;16;181;MICHAEL ST;JESMOND;2299;;;20100629;20101001;325000;;R;RESIDENCE;16;;;0;AF855733;
C;008;3526223;13;20101129 01:43;16/SP83939;
D;008;3526223;13;20101129 01:43;P;;;;;;
D;008;3526223;13;20101129 01:43;V;;;;;;
B;008;3526223;14;20101129 01:43;;26;179;MICHAEL ST;JESMOND;2299;;;20100629;20101109;365000;;R;RESIDENCE;26;;;0;AF880534;
C;008;3526223;14;20101129 01:43;26/SP83939;
D;008;3526223;14;20101129 01:43;P;;;;;;
D;008;3526223;14;20101129 01:43;P;;;;;;
D;008;3526223;14;20101129 01:43;V;;;;;;
B;008;3530685;15;20101129 01:43;;301;738;HUNTER ST;NEWCASTLE WEST;2302;;;20100513;20101012;359950;;R;RESIDENCE;12;;;0;AF878779;
C;008;3530685;15;20101129 01:43;12/SP83572;
D;008;3530685;15;20101129 01:43;P;;;;;;
D;008;3530685;15;20101129 01:43;V;;;;;;
B;008;3537997;16;20101129 01:43;;2;7;KING ST;NEWCASTLE;2300;;;20090911;20101020;575587;;R;RESIDENCE;2;;;0;AF880979;
C;008;3537997;16;20101129 01:43;2/SP84211;
D;008;3537997;16;20101129 01:43;P;;;;;;
D;008;3537997;16;20101129 01:43;P;;;;;;
D;008;3537997;16;20101129 01:43;V;;;;;;
B;008;3537997;17;20101129 01:43;;15;7;KING ST;NEWCASTLE;2300;;;20081025;20101025;465000;;R;RESIDENCE;15;;;0;AF875130;
C;008;3537997;17;20101129 01:43;15/SP84211;
D;008;3537997;17;20101129 01:43;P;;;;;;
D;008;3537997;17;20101129 01:43;P;;;;;;
D;008;3537997;17;20101129 01:43;V;;;;;;
B;008;3537997;18;20101129 01:43;;17;7;KING ST;NEWCASTLE;2300;;;20100925;20101020;595000;;3;UNIT;17;;;0;AF874466;
C;008;3537997;18;20101129 01:43;17/SP84211;
D;008;3537997;18;20101129 01:43;P;;;;;;
D;008;3537997;18;20101129 01:43;V;;;;;;
B;008;3537997;19;20101129 01:43;;26;7;KING ST;NEWCASTLE;2300;;;20090713;20101028;1454110;;R;RESIDENCE;26;;;0;AF882176;
C;008;3537997;19;20101129 01:43;26/SP84211;
D;008;3537997;19;20101129 01:43;P;;;;;;
D;008;3537997;19;20101129 01:43;V;;;;;;
B;008;3537997;20;20101129 01:43;;37;7;KING ST;NEWCASTLE;2300;;;20081107;20101012;1859800;;R;RESIDENCE;37;;;0;AF877105;
C;008;3537997;20;20101129 01:43;37/SP84211;
D;008;3537997;20;20101129 01:43;P;;;;;;
D;008;3537997;20;20101129 01:43;V;;;;;;
B;008;3537997;21;20101129 01:43;;40;7;KING ST;NEWCASTLE;2300;;;20080825;20101020;1906750;;R;RESIDENCE;40;;;0;AF885142;
C;008;3537997;21;20101129 01:43;40/SP84211;
D;008;3537997;21;20101129 01:43;P;;;;;;
D;008;3537997;21;20101129 01:43;P;;;;;;
D;008;3537997;21;20101129 01:43;V;;;;;;
B;008;3537997;22;20101129 01:43;;48;7;KING ST;NEWCASTLE;2300;;;20081123;20101023;685000;;3;APARTMENT;48;;;0;AF881826;
C;008;3537997;22;20101129 01:43;48/SP84211;
D;008;3537997;22;20101129 01:43;P;;;;;;
