A;141;20101025 01:37;VALNET;
B;141;1506966;1;20101025 01:37;;35;9;WEST ST;HURSTVILLE;2220;;;20100912;20101013;480000;;R;RESIDENCE;35;;;0;AF821483;
C;141;1506966;1;20101025 01:37;35/SP67116;
D;141;1506966;1;20101025 01:37;P;;;;;;
D;141;1506966;1;20101025 01:37;V;;;;;;
D;141;1506966;1;20101025 01:37;V;;;;;;
B;141;3474453;2;20101025 01:37;;10;33;WEST ST;HURSTVILLE;2220;;;20100804;20100915;535000;;R;RESIDENCE;10;;;0;AF816516;
C;141;3474453;2;20101025 01:37;10/SP82738;
D;141;3474453;2;20101025 01:37;P;;;;;;
D;141;3474453;2;20101025 01:37;P;;;;;;
D;141;3474453;2;20101025 01:37;V;;;;;;
B;141;1489751;3;20101025 01:37;;;4 A;BLAKESLEY RD;HURSTVILLE;2220;473.5;M;20100713;20100909;550000;A;R;RESIDENCE;;XM;;0;AF804240;
C;141;1489751;3;20101025 01:37;72/582197;
D;141;1489751;3;20101025 01:37;P;;;;;;
D;141;1489751;3;20101025 01:37;P;;;;;;
D;141;1489751;3;20101025 01:37;P;;;;;;
D;141;1489751;3;20101025 01:37;V;;;;;;
B;141;1488344;4;20101025 01:37;;3;25;ANDOVER ST;CARLTON;2218;;;20100826;20101007;440000;;R;RESIDENCE;3;;;0;AF816848;
C;141;1488344;4;20101025 01:37;3/SP12986;
D;141;1488344;4;20101025 01:37;P;;;;;;
D;141;1488344;4;20101025 01:37;P;;;;;;
D;141;1488344;4;20101025 01:37;V;;;;;;
D;141;1488344;4;20101025 01:37;V;;;;;;
B;141;1507493;5;20101025 01:37;;11;5;WILLIAM ST;SOUTH HURSTVILLE;2221;;;20100820;20101001;336000;;R;RESIDENCE;11;;;0;AF806263;
C;141;1507493;5;20101025 01:37;11/SP4510;
D;141;1507493;5;20101025 01:37;P;;;;;;
D;141;1507493;5;20101025 01:37;P;;;;;;
D;141;1507493;5;20101025 01:37;V;;;;;;
B;141;1492209;6;20101025 01:37;;7;8;ELIZABETH ST;ALLAWAH;2218;;;20100807;20101008;515000;;R;RESIDENCE;7;;;0;AF818482;
C;141;1492209;6;20101025 01:37;7/SP16858;
D;141;1492209;6;20101025 01:37;P;;;;;;
D;141;1492209;6;20101025 01:37;V;;;;;;
B;141;1507914;7;20101025 01:37;;9;26;WOIDS AVE;HURSTVILLE;2220;;;20100901;20101013;435000;;R;RESIDENCE;9;;;0;AF820299;
C;141;1507914;7;20101025 01:37;9/SP5417;
D;141;1507914;7;20101025 01:37;P;;;;;;
D;141;1507914;7;20101025 01:37;P;;;;;;
D;141;1507914;7;20101025 01:37;V;;;;;;
D;141;1507914;7;20101025 01:37;V;;;;;;
B;141;1505400;8;20101025 01:37;;;28;STUART ST;BLAKEHURST;2221;605.4;M;20100814;20101001;1260000;A;R;RESIDENCE;;XK;;0;AF806117;
C;141;1505400;8;20101025 01:37;5/16788 6A/343740;
D;141;1505400;8;20101025 01:37;P;;;;;;
D;141;1505400;8;20101025 01:37;P;;;;;;
D;141;1505400;8;20101025 01:37;V;;;;;;
D;141;1505400;8;20101025 01:37;V;;;;;;
B;141;1497701;9;20101025 01:37;;11;5;LETITIA ST;OATLEY;2223;;;20100825;20101006;447000;;R;RESIDENCE;11;;;0;AF814639;
C;141;1497701;9;20101025 01:37;11/SP55694;
D;141;1497701;9;20101025 01:37;P;;;;;;
D;141;1497701;9;20101025 01:37;V;;;;;;
D;141;1497701;9;20101025 01:37;V;;;;;;
B;141;1495402;10;20101025 01:37;;;93;HURSTVILLE RD;HURSTVILLE;2220;556.4;M;20100226;20101001;1500000;A;R;RESIDENCE;;XH;;0;AF815461;
C;141;1495402;10;20101025 01:37;14/11059;
D;141;1495402;10;20101025 01:37;P;;;;;;
D;141;1495402;10;20101025 01:37;V;;;;;;
B;141;1506024;11;20101025 01:37;;;27;THE ESPLANADE;SOUTH HURSTVILLE;2221;766.57;M;20100514;20101015;1050000;A;R;RESIDENCE;;XG;;0;AF820356;
C;141;1506024;11;20101025 01:37;B/354073;
D;141;1506024;11;20101025 01:37;P;;;;;;
D;141;1506024;11;20101025 01:37;V;;;;;;
B;141;1495878;12;20101025 01:37;;9;14;ILLAWARRA ST;ALLAWAH;2218;;;20100826;20100930;395000;;R;RESIDENCE;9;;;0;AF804211;
C;141;1495878;12;20101025 01:37;9/SP4552;
D;141;1495878;12;20101025 01:37;P;;;;;;
D;141;1495878;12;20101025 01:37;P;;;;;;
D;141;1495878;12;20101025 01:37;V;;;;;;
B;141;1495878;13;20101025 01:37;;13;14;ILLAWARRA ST;ALLAWAH;2218;;;20100824;20101008;385000;;R;RESIDENCE;13;;;0;AF813790;
C;141;1495878;13;20101025 01:37;13/SP4552;
D;141;1495878;13;20101025 01:37;P;;;;;;
D;141;1495878;13;20101025 01:37;P;;;;;;
D;141;1495878;13;20101025 01:37;V;;;;;;
B;141;1493781;14;20101025 01:37;;2;73;GREENACRE RD;CONNELLS POINT;2221;;;20100908;20101006;598888;;R;RESIDENCE;2;;;0;AF814558;
C;141;1493781;14;20101025 01:37;2/SP14028;
D;141;1493781;14;20101025 01:37;P;;;;;;
D;141;1493781;14;20101025 01:37;P;;;;;;
D;141;1493781;14;20101025 01:37;V;;;;;;
B;141;1498823;15;20101025 01:37;;10;40;MONTGOMERY ST;KOGARAH;2217;;;20100705;20100705;110000;;3;OFFICE SUITE;22;;;0;AF650954;
C;141;1498823;15;20101025 01:37;22/SP18936;
D;141;1498823;15;20101025 01:37;P;;;;;;
D;141;1498823;15;20101025 01:37;V;;;;;;
D;141;1498823;15;20101025 01:37;V;;;;;;
D;141;1498823;15;20101025 01:37;V;;;;;;
D;141;1498823;15;20101025 01:37;V;;;;;;
D;141;1498823;15;20101025 01:37;V;;;;;;
D;141;1498823;15;20101025 01:37;V;;;;;;
D;141;1498823;15;20101025 01:37;V;;;;;;
D;141;1498823;15;20101025 01:37;V;;;;;;
D;141;1498823;15;20101025 01:37;V;;;;;;
B;141;1498918;16;20101025 01:37;;;86;MORSHEAD DR;CONNELLS POINT;2221;1588.1;M;20100607;20101001;900000;A;R;RESIDENCE;;XG;;0;AF812616;
C;141;1498918;16;20101025 01:37;56/240984;
D;141;1498918;16;20101025 01:37;P;;;;;;
D;141;1498918;16;20101025 01:37;V;;;;;;
B;141;1501440;17;20101025 01:37;;20;227;PRINCES HWY;KOGARAH;2217;;;20100824;20101011;437500;;R;RESIDENCE;20;;;0;AF822385;
C;141;1501440;17;20101025 01:37;20/SP63486;
D;141;1501440;17;20101025 01:37;P;;;;;;
D;141;1501440;17;20101025 01:37;V;;;;;;
B;141;1499274;18;20101025 01:37;;9;5;NOBLE ST;ALLAWAH;2218;;;20100825;20101008;380000;;R;RESIDENCE;9;;;0;AF817642;
C;141;1499274;18;20101025 01:37;9/SP3563;
D;141;1499274;18;20101025 01:37;P;;;;;;
D;141;1499274;18;20101025 01:37;P;;;;;;
D;141;1499274;18;20101025 01:37;V;;;;;;
D;141;1499274;18;20101025 01:37;V;;;;;;
B;141;1501673;19;20101025 01:37;;;737;PRINCES HWY;BLAKEHURST;2221;591.4;M;20100804;20100917;1550000;A;R;RESIDENCE;;XL;;0;AF808747;
C;141;1501673;19;20101025 01:37;29/6944 Licence 476337;
D;141;1501673;19;20101025 01:37;P;;;;;;
D;141;1501673;19;20101025 01:37;P;;;;;;
D;141;1501673;19;20101025 01:37;V;;;;;;
B;141;1499418;20;20101025 01:37;;11;51;NOBLE ST;ALLAWAH;2218;;;20100905;20101011;420000;;R;RESIDENCE;11;;;0;AF818426;
C;141;1499418;20;20101025 01:37;11/SP6913;
D;141;1499418;20;20101025 01:37;P;;;;;;
D;141;1499418;20;20101025 01:37;P;;;;;;
D;141;1499418;20;20101025 01:37;V;;;;;;
B;141;1494497;21;20101025 01:37;;;11;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20100826;20101007;770000;A;R;RESIDENCE;;XH;;0;AF819969;
C;141;1494497;21;20101025 01:37;41/3/1650;
D;141;1494497;21;20101025 01:37;P;;;;;;
D;141;1494497;21;20101025 01:37;P;;;;;;
D;141;1494497;21;20101025 01:37;V;;;;;;
D;141;1494497;21;20101025 01:37;V;;;;;;
B;141;3350948;22;20101025 01:37;;;3;MERRIMAN ST;KYLE BAY;2221;600;M;20100814;20101011;1900000;A;R;RESIDENCE;;XN;;0;AF815574;
C;141;3350948;22;20101025 01:37;2/1116873;
D;141;3350948;22;20101025 01:37;P;;;;;;
D;141;3350948;22;20101025 01:37;P;;;;;;
D;141;3350948;22;20101025 01:37;V;;;;;;
D;141;3350948;22;20101025 01:37;V;;;;;;
Z;121;22;22;75;
