A;218;20100726 04:34;VALNET;
B;218;2851202;1;20100726 04:34;;;26;BEN LOMOND RD;MINTO;2566;547.1;M;20091119;20100625;395000;A;R;RESIDENCE;;EM;;0;AF625157;
C;218;2851202;1;20100726 04:34;31/1028174;
D;218;2851202;1;20100726 04:34;P;;;;;;
D;218;2851202;1;20100726 04:34;P;;;;;;
D;218;2851202;1;20100726 04:34;V;;;;;;
D;218;2851202;1;20100726 04:34;V;;;;;;
B;218;2878874;2;20100726 04:34;;;2;JENNER ST;MINTO;2566;412.6;M;20100510;20100621;305000;A;R;RESIDENCE;;EM;;0;AF631277;
C;218;2878874;2;20100726 04:34;901/1036001;
D;218;2878874;2;20100726 04:34;P;;;;;;
D;218;2878874;2;20100726 04:34;P;;;;;;
D;218;2878874;2;20100726 04:34;V;;;;;;
D;218;2878874;2;20100726 04:34;V;;;;;;
D;218;2878874;2;20100726 04:34;V;;;;;;
D;218;2878874;2;20100726 04:34;V;;;;;;
B;218;2868070;3;20100726 04:34;;;13;JANE JARVIS WAY;MACQUARIE LINKS;2565;267.6;M;20100507;20100708;480000;Z;R;RESIDENCE;;ZJ;;0;AF637533;
C;218;2868070;3;20100726 04:34;8/285691;
D;218;2868070;3;20100726 04:34;P;;;;;;
D;218;2868070;3;20100726 04:34;V;;;;;;
D;218;2868070;3;20100726 04:34;V;;;;;;
B;218;3473043;4;20100726 04:34;VUE, PARK CENTRAL;;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20100510;20100623;980000;;3;COMMERCIAL;19;;;0;AF632988;
C;218;3473043;4;20100726 04:34;19/SP82690;
D;218;3473043;4;20100726 04:34;P;;;;;;
D;218;3473043;4;20100726 04:34;P;;;;;;
D;218;3473043;4;20100726 04:34;V;;;;;;
B;218;3473043;5;20100726 04:34;VUE, PARK CENTRAL;;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20100510;20100623;980000;;3;COMMERCIAL;20;;;0;AF632988;
C;218;3473043;5;20100726 04:34;20/SP82690;
D;218;3473043;5;20100726 04:34;P;;;;;;
D;218;3473043;5;20100726 04:34;P;;;;;;
D;218;3473043;5;20100726 04:34;V;;;;;;
B;218;3473043;6;20100726 04:34;VUE, PARK CENTRAL;;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20100510;20100623;980000;;3;COMMERCIAL;21;;;0;AF632988;
C;218;3473043;6;20100726 04:34;21/SP82690;
D;218;3473043;6;20100726 04:34;P;;;;;;
D;218;3473043;6;20100726 04:34;P;;;;;;
D;218;3473043;6;20100726 04:34;V;;;;;;
B;218;3459426;7;20100726 04:34;;;19;CARRUTHERS ST;MINTO;2566;540.6;M;20100421;20100623;165000;A;V;VACANT LAND;;EM;;0;AF619298;
C;218;3459426;7;20100726 04:34;209/1135417;
D;218;3459426;7;20100726 04:34;P;;;;;;
D;218;3459426;7;20100726 04:34;V;;;;;;
B;218;3492671;8;20100726 04:34;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100427;20100527;358000;;R;RESIDENCE;8;;;0;AF630540;
C;218;3492671;8;20100726 04:34;8/SP82945;
D;218;3492671;8;20100726 04:34;P;;;;;;
D;218;3492671;8;20100726 04:34;P;;;;;;
D;218;3492671;8;20100726 04:34;V;;;;;;
B;218;3104351;9;20100726 04:34;;;2;MERSEY PL;KEARNS;2558;554.1;M;20090605;20100713;503300;A;R;RESIDENCE;;EH;;0;AF630979;
C;218;3104351;9;20100726 04:34;1001/1066442;
D;218;3104351;9;20100726 04:34;P;;;;;;
D;218;3104351;9;20100726 04:34;P;;;;;;
D;218;3104351;9;20100726 04:34;V;;;;;;
B;218;3514904;10;20100726 04:34;;;32;KIPPAX AVE;LEUMEAH;2560;345.3;M;20100409;20100519;410000;A;R;RESIDENCE;;EP;;0;AF580034;
C;218;3514904;10;20100726 04:34;97/270612;
D;218;3514904;10;20100726 04:34;P;;;;;;
D;218;3514904;10;20100726 04:34;V;;;;;;
B;218;3519120;11;20100726 04:34;;;6;BELLONA TCE;GLENFIELD;2167;194.5;M;20090622;20100625;372000;A;R;RESIDENCE;;EU;;0;AF627925;
C;218;3519120;11;20100726 04:34;4/286280;
D;218;3519120;11;20100726 04:34;P;;;;;;
D;218;3519120;11;20100726 04:34;P;;;;;;
D;218;3519120;11;20100726 04:34;V;;;;;;
D;218;3519120;11;20100726 04:34;V;;;;;;
B;218;3519137;12;20100726 04:34;;;1;BELLONA TCE;GLENFIELD;2167;275.8;M;20090818;20100611;400000;A;R;RESIDENCE;;EU;;0;AF574311;
