A;130;20101115 03:55;VALNET;
B;130;1290323;1;20101115 03:55;;;82;TRICKETT ST;STUART TOWN;2820;6500;M;20100903;20100929;70000;R;R;RESIDENCE;;HE;;0;AF856497;
C;130;1290323;1;20101115 03:55;329/756886;
D;130;1290323;1;20101115 03:55;P;;;;;;
D;130;1290323;1;20101115 03:55;V;;;;;;
B;130;1290410;2;20101115 03:55;;;24;MOLONG ST;STUART TOWN;2820;2201;M;20100923;20101022;161000;Z;R;RESIDENCE;;VN;;0;AF857875;
C;130;1290410;2;20101115 03:55;7, 8/16/758932;
D;130;1290410;2;20101115 03:55;P;;;;;;
D;130;1290410;2;20101115 03:55;V;;;;;;
B;130;1290950;3;20101115 03:55;GREENWOOD;;157;BELA VISTA LANE;MONTEFIORES;2820;11.58;H;20100720;20100818;350000;R;R;RESIDENCE;;HB;;0;AF852574;
C;130;1290950;3;20101115 03:55;58/655337;
D;130;1290950;3;20101115 03:55;P;;;;;;
D;130;1290950;3;20101115 03:55;P;;;;;;
D;130;1290950;3;20101115 03:55;V;;;;;;
B;130;1287060;4;20101115 03:55;;;156;ARTHUR ST;WELLINGTON;2820;1062;M;20100928;20101025;135000;A;R;RESIDENCE;;AB;;0;AF851218;
C;130;1287060;4;20101115 03:55;1/723988;
D;130;1287060;4;20101115 03:55;P;;;;;;
D;130;1287060;4;20101115 03:55;V;;;;;;
B;130;1289838;5;20101115 03:55;;;2996;RENSHAW MCGIRR WAY;WALMER;2820;48.56;H;20100924;20101022;120000;R;V;VACANT LAND;;HH;;0;AF845812;
C;130;1289838;5;20101115 03:55;114/753235;
D;130;1289838;5;20101115 03:55;P;;;;;;
D;130;1289838;5;20101115 03:55;V;;;;;;
D;130;1289838;5;20101115 03:55;V;;;;;;
B;130;3548143;6;20101115 03:55;;;8139;MITCHELL HWY;NEUREA;2820;69.6;H;20100813;20100924;275500;;3;FARM;;;;0;AF825821;
C;130;3548143;6;20101115 03:55;120, 189/753242;
D;130;3548143;6;20101115 03:55;P;;;;;;
D;130;3548143;6;20101115 03:55;P;;;;;;
D;130;3548143;6;20101115 03:55;V;;;;;;
B;130;3548145;7;20101115 03:55;;;;BLATHERY CREEK RD;NEUREA;2820;40.47;H;20100813;20101006;155000;;3;FARM;;;;0;AF814115;
C;130;3548145;7;20101115 03:55;103, 104/753242;
D;130;3548145;7;20101115 03:55;P;;;;;;
D;130;3548145;7;20101115 03:55;P;;;;;;
D;130;3548145;7;20101115 03:55;V;;;;;;
B;130;3548146;8;20101115 03:55;;;;BLATHERY CREEK RD;NEUREA;2820;399.28;H;20100813;20100929;947000;;3;FARM;;;;0;AF825878;
C;130;3548146;8;20101115 03:55;1/612371 15, 52, 141, 147, 184/753242;
D;130;3548146;8;20101115 03:55;P;;;;;;
D;130;3548146;8;20101115 03:55;V;;;;;;
B;130;3548147;9;20101115 03:55;;;;BLATHERY CREEK RD;NEUREA;2820;91.06;H;20100813;20100929;200000;;3;FARM;;;;0;AF823839;
C;130;3548147;9;20101115 03:55;205, 263/753242;
D;130;3548147;9;20101115 03:55;P;;;;;;
D;130;3548147;9;20101115 03:55;V;;;;;;
B;130;3548183;10;20101115 03:55;;;;GOLDEN HWY;ELONG ELONG;2831;37.4;H;20100701;20100804;404000;;R;RESIDENCE;;;;0;AF751777;
C;130;3548183;10;20101115 03:55;1/44878 105, 119/754323 1, 3, 6/17/758384 1/18/758384 2, 6/6/758384 1,;
C;130;3548183;10;20101115 03:55; 2, 3, 6, 7, 8/7/758384 6, 7, 8, 9/8/758384;
D;130;3548183;10;20101115 03:55;P;;;;;;
D;130;3548183;10;20101115 03:55;V;;;;;;
D;130;3548183;10;20101115 03:55;V;;;;;;
B;130;3548322;11;20101115 03:55;CLIFTON LODGE;;6984;BURRENDONG WAY;MUMBIL;2820;44.71;H;20100922;20101013;280000;;3;RURAL;;;;0;AF840079;
C;130;3548322;11;20101115 03:55;1/134356 44, 78/756871;
D;130;3548322;11;20101115 03:55;P;;;;;;
D;130;3548322;11;20101115 03:55;V;;;;;;
D;130;3548322;11;20101115 03:55;V;;;;;;
Z;53;11;12;28;
