A;302;20101101 02:46;VALNET;
B;302;3081121;1;20101101 02:46;;;;GOLF LINKS RD;GLEN INNES;2370;2.705;H;20100819;20100930;115000;R;V;VACANT LAND;;EG;;0;AF820788;
C;302;3081121;1;20101101 02:46;1/1067005;
D;302;3081121;1;20101101 02:46;P;;;;;;
D;302;3081121;1;20101101 02:46;P;;;;;;
D;302;3081121;1;20101101 02:46;V;;;;;;
B;302;3521090;2;20101101 02:46;;;;FERN HILL RD;SHANNON VALE;2370;12.04;H;20100917;20100917;7900;;V;VACANT LAND;;;;0;AF791452;
C;302;3521090;2;20101101 02:46;;
D;302;3521090;2;20101101 02:46;P;;;;;;
D;302;3521090;2;20101101 02:46;V;;;;;;
B;302;3525645;3;20101101 02:46;;;;NEW ENGLAND HWY;STONEHENGE;2370;2.105;H;20100910;20100910;5000;;3;FORMER CROWN ROAD;;;;0;AF792369;
C;302;3525645;3;20101101 02:46;;
D;302;3525645;3;20101101 02:46;P;;;;;;
D;302;3525645;3;20101101 02:46;V;;;;;;
B;302;3545229;4;20101101 02:46;;;;VICTORIA ST;RED RANGE;2370;5488;M;20100730;20100730;4500;;3;FORMER CROWN ROAD;;;;0;AF737566;
C;302;3545229;4;20101101 02:46;1/1138427;
D;302;3545229;4;20101101 02:46;P;;;;;;
D;302;3545229;4;20101101 02:46;V;;;;;;
B;302;3545260;5;20101101 02:46;;;;SEVERN RIVER RD;DUNDEE;2370;1619;M;20100812;20100923;24000;;V;VACANT LAND;;;;0;AF788015;
C;302;3545260;5;20101101 02:46;2/2/758362;
D;302;3545260;5;20101101 02:46;P;;;;;;
D;302;3545260;5;20101101 02:46;P;;;;;;
D;302;3545260;5;20101101 02:46;V;;;;;;
B;302;1847036;6;20101101 02:46;;;31;HILTON ST;GLEN INNES;2370;905;M;20101013;20101013;100000;A;R;RESIDENCE;;AA;;0;AF831529;
C;302;1847036;6;20101101 02:46;9/262167;
D;302;1847036;6;20101101 02:46;P;;;;;;
D;302;1847036;6;20101101 02:46;P;;;;;;
D;302;1847036;6;20101101 02:46;V;;;;;;
B;302;1847464;7;20101101 02:46;;;63;MACQUARIE ST;GLEN INNES;2370;752.5;M;20100903;20101015;185000;A;R;RESIDENCE;;AB;;0;AF836740;
C;302;1847464;7;20101101 02:46;1/351056;
D;302;1847464;7;20101101 02:46;P;;;;;;
D;302;1847464;7;20101101 02:46;V;;;;;;
B;302;1847468;8;20101101 02:46;;;73;MACQUARIE ST;GLEN INNES;2370;272;M;20100923;20101015;135000;A;R;RESIDENCE;;AB;;0;AF831987;
C;302;1847468;8;20101101 02:46;B/347551;
D;302;1847468;8;20101101 02:46;P;;;;;;
D;302;1847468;8;20101101 02:46;V;;;;;;
B;302;1847754;9;20101101 02:46;;;215;MEADE ST;GLEN INNES;2370;1822;M;20100903;20101015;310000;A;R;RESIDENCE;;AA;;0;AF835139;
C;302;1847754;9;20101101 02:46;10/5743;
D;302;1847754;9;20101101 02:46;P;;;;;;
D;302;1847754;9;20101101 02:46;P;;;;;;
D;302;1847754;9;20101101 02:46;V;;;;;;
B;302;1845769;10;20101101 02:46;;;290;BOURKE ST;GLEN INNES;2370;1214;M;20100602;20100824;110000;A;R;RESIDENCE;;AA;;0;AF813594;
C;302;1845769;10;20101101 02:46;E/978446;
D;302;1845769;10;20101101 02:46;P;;;;;;
D;302;1845769;10;20101101 02:46;P;;;;;;
D;302;1845769;10;20101101 02:46;V;;;;;;
B;302;2662176;11;20101101 02:46;;;;JILLABY;PINKETT VIA GLEN INNES;2370;1306.7;H;20100620;20100720;426666;R;3;FARM;;GL;;0;AF780212;
C;302;2662176;11;20101101 02:46;97/753324 7001/1028706 Permissive Occupancy 108617;
D;302;2662176;11;20101101 02:46;P;;;;;;
D;302;2662176;11;20101101 02:46;V;;;;;;
D;302;2662176;11;20101101 02:46;V;;;;;;
D;302;2662176;11;20101101 02:46;V;;;;;;
D;302;2662176;11;20101101 02:46;V;;;;;;
B;302;2660813;12;20101101 02:46;CRYSTAL SANDS;;;;GLEN ELGIN;2370;162.5;H;20100818;20100818;301158;R;3;RURAL PROPERTY;;KL;;0;AF782896;
C;302;2660813;12;20101101 02:46;2/719791;
D;302;2660813;12;20101101 02:46;P;;;;;;
D;302;2660813;12;20101101 02:46;P;;;;;;
D;302;2660813;12;20101101 02:46;V;;;;;;
D;302;2660813;12;20101101 02:46;V;;;;;;
D;302;2660813;12;20101101 02:46;V;;;;;;
D;302;2660813;12;20101101 02:46;V;;;;;;
D;302;2660813;12;20101101 02:46;V;;;;;;
B;302;2660971;13;20101101 02:46;GLENWARRA;;275;WEST FURRACABAD RD;GLEN INNES;2370;5.267;H;20100917;20101008;310000;R;3;RURAL PROPERTY;;EG;;0;AF825008;
C;302;2660971;13;20101101 02:46;1/589780;
D;302;2660971;13;20101101 02:46;P;;;;;;
D;302;2660971;13;20101101 02:46;P;;;;;;
D;302;2660971;13;20101101 02:46;V;;;;;;
D;302;2660971;13;20101101 02:46;V;;;;;;
B;302;2661194;14;20101101 02:46;YARROW PARK;;;COSTELLOS RD;PINKETT;2370;387.7;H;20100611;20100720;642000;R;3;FARM;;GL;;0;AF772030;
C;302;2661194;14;20101101 02:46;99/42104 82, 83, 88, 89, 91/753294;
D;302;2661194;14;20101101 02:46;P;;;;;;
D;302;2661194;14;20101101 02:46;V;;;;;;
Z;73;14;14;43;
