A;065;20100913 01:55;VALNET;
B;065;3536946;1;20100913 01:55;;;125;WHITTON RD;LEETON;2705;6592;M;20100708;20100811;310000;;R;RESIDENCE;;;;0;AF714045;
C;065;3536946;1;20100913 01:55;1/1150663;
D;065;3536946;1;20100913 01:55;P;;;;;;
D;065;3536946;1;20100913 01:55;P;;;;;;
D;065;3536946;1;20100913 01:55;V;;;;;;
B;065;3536947;2;20100913 01:55;;;;WHITTON RD;LEETON;2705;19.1;H;20100708;20100811;90000;;V;VACANT LAND;;;;0;AF714044;
C;065;3536947;2;20100913 01:55;2/1150663;
D;065;3536947;2;20100913 01:55;P;;;;;;
D;065;3536947;2;20100913 01:55;V;;;;;;
B;065;539437;3;20100913 01:55;;;13;WANDOO ST;LEETON;2705;921.2;M;20100728;20100825;143000;A;R;RESIDENCE;;AA;;0;AF743126;
C;065;539437;3;20100913 01:55;3/834516;
D;065;539437;3;20100913 01:55;P;;;;;;
D;065;539437;3;20100913 01:55;V;;;;;;
D;065;539437;3;20100913 01:55;V;;;;;;
B;065;538079;4;20100913 01:55;;;3;JARRAH ST;LEETON;2705;733.5;M;20100803;20100820;150000;A;3;HOUSE;;AA;;0;AF729467;
C;065;538079;4;20100913 01:55;9/9/758606;
D;065;538079;4;20100913 01:55;P;;;;;;
D;065;538079;4;20100913 01:55;V;;;;;;
D;065;538079;4;20100913 01:55;V;;;;;;
D;065;538079;4;20100913 01:55;V;;;;;;
D;065;538079;4;20100913 01:55;V;;;;;;
B;065;540601;5;20100913 01:55;;;182;CUDGEL RD;YANCO;2703;21.41;H;20100526;20100722;220000;R;3;FARM;;RG;;0;AF716792;
C;065;540601;5;20100913 01:55;398/751694 Perpetual Lease 177743;
D;065;540601;5;20100913 01:55;P;;;;;;
D;065;540601;5;20100913 01:55;P;;;;;;
D;065;540601;5;20100913 01:55;V;;;;;;
D;065;540601;5;20100913 01:55;V;;;;;;
B;065;540671;6;20100913 01:55;FARM 1722;;2851;IRRIGATION WAY;MURRAMI;2705;219.2;H;20100513;20100624;2040000;R;3;FARM;;RR;;0;AF716828;
C;065;540671;6;20100913 01:55;41/751681;
D;065;540671;6;20100913 01:55;P;;;;;;
D;065;540671;6;20100913 01:55;P;;;;;;
D;065;540671;6;20100913 01:55;V;;;;;;
D;065;540671;6;20100913 01:55;V;;;;;;
B;065;538670;7;20100913 01:55;;;22;PARK AVE;LEETON;2705;1069;M;20100618;20100723;180000;A;R;RESIDENCE;;AA;;0;AF725739;
C;065;538670;7;20100913 01:55;5/83/758606;
D;065;538670;7;20100913 01:55;P;;;;;;
D;065;538670;7;20100913 01:55;V;;;;;;
Z;39;7;7;23;
