A;142;20101018 02:09;VALNET;
B;142;3020120;1;20101018 02:09;;3;8;MARKET ST;ROCKDALE;2216;;;20100809;20100927;340000;;R;RESIDENCE;3;;;0;AF790910;
C;142;3020120;1;20101018 02:09;3/SP69312;
D;142;3020120;1;20101018 02:09;P;;;;;;
D;142;3020120;1;20101018 02:09;V;;;;;;
B;142;3103687;2;20101018 02:09;;9;48;MONOMEETH ST;BEXLEY;2207;;;20100810;20100921;406000;;R;RESIDENCE;9;;;0;AF803889;
C;142;3103687;2;20101018 02:09;9/SP69727;
D;142;3103687;2;20101018 02:09;P;;;;;;
D;142;3103687;2;20101018 02:09;P;;;;;;
D;142;3103687;2;20101018 02:09;V;;;;;;
B;142;2878790;3;20101018 02:09;;244;18;LUSTY ST;WOLLI CREEK;2205;;;20100818;20100929;460000;;R;RESIDENCE;244;;;0;AF802056;
C;142;2878790;3;20101018 02:09;244/SP69506;
D;142;2878790;3;20101018 02:09;P;;;;;;
D;142;2878790;3;20101018 02:09;V;;;;;;
D;142;2878790;3;20101018 02:09;V;;;;;;
B;142;3500212;4;20101018 02:09;;2;5;ROBINSON ST;MONTEREY;2217;;;20100731;20100913;760000;;R;RESIDENCE;2;;;0;AF806207;
C;142;3500212;4;20101018 02:09;2/SP83275;
D;142;3500212;4;20101018 02:09;P;;;;;;
D;142;3500212;4;20101018 02:09;V;;;;;;
B;142;3195509;5;20101018 02:09;;39;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20100903;20101001;700000;;R;RESIDENCE;39;;;0;AF794923;
C;142;3195509;5;20101018 02:09;39/SP75056;
D;142;3195509;5;20101018 02:09;P;;;;;;
D;142;3195509;5;20101018 02:09;V;;;;;;
B;142;3217240;6;20101018 02:09;GREENBANK;703;4;BRODIE SPARK DR;WOLLI CREEK;2205;;;20100820;20101001;470000;;R;RESIDENCE;100;;;0;AF805875;
C;142;3217240;6;20101018 02:09;100/SP75774;
D;142;3217240;6;20101018 02:09;P;;;;;;
D;142;3217240;6;20101018 02:09;P;;;;;;
D;142;3217240;6;20101018 02:09;V;;;;;;
D;142;3217240;6;20101018 02:09;V;;;;;;
D;142;3217240;6;20101018 02:09;V;;;;;;
D;142;3217240;6;20101018 02:09;V;;;;;;
D;142;3217240;6;20101018 02:09;V;;;;;;
B;142;1515512;7;20101018 02:09;;;20;CAMERON ST;BANKSIA;2216;490.4;M;20100820;20101001;950000;A;R;RESIDENCE;;XG;;0;AF801534;
C;142;1515512;7;20101018 02:09;31/11/1677;
D;142;1515512;7;20101018 02:09;P;;;;;;
D;142;1515512;7;20101018 02:09;P;;;;;;
D;142;1515512;7;20101018 02:09;V;;;;;;
D;142;1515512;7;20101018 02:09;V;;;;;;
B;142;1526287;8;20101018 02:09;;1;26;HIGH ST;CARLTON;2218;;;20100814;20100927;330000;;R;RESIDENCE;1;;;0;AF794619;
C;142;1526287;8;20101018 02:09;1/SP42080;
