A;021;20100726 03:52;VALNET;
B;021;411435;1;20100726 03:52;;;11;ALBERT ST;REIDS FLAT;2586;1012;M;20100607;20100625;115000;Z;R;RESIDENCE;;ZR;;0;AF623347;
C;021;411435;1;20100726 03:52;247/754134;
D;021;411435;1;20100726 03:52;P;;;;;;
D;021;411435;1;20100726 03:52;V;;;;;;
B;021;2905799;2;20100726 03:52;JERRIGOMAN;;;FROGMORE RD;HOVELLS CREEK;2794;16.19;H;20100404;20100526;120000;R;3;RURAL;;HA;;0;AF578168;
C;021;2905799;2;20100726 03:52;22/754123;
D;021;2905799;2;20100726 03:52;P;;;;;;
D;021;2905799;2;20100726 03:52;P;;;;;;
D;021;2905799;2;20100726 03:52;V;;;;;;
D;021;2905799;2;20100726 03:52;V;;;;;;
B;021;3512363;3;20100726 03:52;;;;HUGHSTONIA RD;BOOROWA;2586;625;M;20091103;20091127;53800;R;3;;;RX;;;AF366631;
C;021;3512363;3;20100726 03:52;1/1134911;
B;021;3528786;4;20100726 03:52;;;;TARRANTS GAP RD;WYANGALA;2808;47.75;H;20100524;20100705;89950;;V;VACANT LAND;;;;0;AF616823;
C;021;3528786;4;20100726 03:52;154/754148;
D;021;3528786;4;20100726 03:52;P;;;;;;
D;021;3528786;4;20100726 03:52;P;;;;;;
D;021;3528786;4;20100726 03:52;V;;;;;;
B;021;3528782;5;20100726 03:52;;;LOT 1 DP 1;PARISH YUNDOO CO. MONTEAGLE;BOOROWA;2586;4.005;H;20091016;20100604;3161;;V;VACANT LAND;;;;0;AF565386;
C;021;3528782;5;20100726 03:52;;
D;021;3528782;5;20100726 03:52;P;;;;;;
D;021;3528782;5;20100726 03:52;P;;;;;;
D;021;3528782;5;20100726 03:52;P;;;;;;
D;021;3528782;5;20100726 03:52;V;;;;;;
B;021;3528778;6;20100726 03:52;;;LOT 2 DP 1;PARISH ALTON COUNTY KING;FROGMORE;2586;4.003;H;20091016;20100604;2746;;V;VACANT LAND;;;;0;AF565487;
C;021;3528778;6;20100726 03:52;;
D;021;3528778;6;20100726 03:52;P;;;;;;
D;021;3528778;6;20100726 03:52;P;;;;;;
D;021;3528778;6;20100726 03:52;V;;;;;;
Z;30;6;6;16;
