A;057;20100809 03:53;VALNET;
B;057;521598;1;20100809 03:53;;;399;CAMPBELL CRES;DENILIQUIN;2710;500.3;M;20100601;20100714;162000;A;R;RESIDENCE;;AA;;0;AF653698;
C;057;521598;1;20100809 03:53;5/597434;
D;057;521598;1;20100809 03:53;P;;;;;;
D;057;521598;1;20100809 03:53;P;;;;;;
D;057;521598;1;20100809 03:53;V;;;;;;
B;057;521887;2;20100809 03:53;;;366;CRESSY ST;DENILIQUIN;2710;1012;M;20100701;20100722;129500;A;3;SHOP & RESIDEN;;BS;;0;AF670637;
C;057;521887;2;20100809 03:53;7/23/758913;
D;057;521887;2;20100809 03:53;P;;;;;;
D;057;521887;2;20100809 03:53;V;;;;;;
D;057;521887;2;20100809 03:53;V;;;;;;
B;057;524488;3;20100809 03:53;;;366;TRICKETT ST;DENILIQUIN;2710;1366;M;20100521;20100621;240000;A;V;VACANT LAND;;AA;;0;AF654810;
C;057;524488;3;20100809 03:53;51, 52, 53/995440;
D;057;524488;3;20100809 03:53;P;;;;;;
D;057;524488;3;20100809 03:53;V;;;;;;
B;057;524489;4;20100809 03:53;;;370;TRICKETT ST;DENILIQUIN;2710;910.5;M;20100521;20100621;240000;A;V;VACANT LAND;;AA;;0;AF654810;
C;057;524489;4;20100809 03:53;54, 55/732762;
D;057;524489;4;20100809 03:53;P;;;;;;
D;057;524489;4;20100809 03:53;V;;;;;;
B;057;522877;5;20100809 03:53;;;;HAY RD;DENILIQUIN;2710;20;H;20100417;20100531;445000;R;3;FARM;;RF;;0;AF536672;
C;057;522877;5;20100809 03:53;7/616816 Permissive Occupancy 167383;
D;057;522877;5;20100809 03:53;P;;;;;;
D;057;522877;5;20100809 03:53;P;;;;;;
D;057;522877;5;20100809 03:53;P;;;;;;
D;057;522877;5;20100809 03:53;P;;;;;;
D;057;522877;5;20100809 03:53;P;;;;;;
D;057;522877;5;20100809 03:53;V;;;;;;
B;057;523213;6;20100809 03:53;;;97;HUGHES ST;DENILIQUIN;2710;910.5;M;20100714;20100714;65000;A;R;RESIDENCE;;AA;;50;AF653649;
C;057;523213;6;20100809 03:53;5/78/979186;
D;057;523213;6;20100809 03:53;P;;;;;;
D;057;523213;6;20100809 03:53;V;;;;;;
D;057;523213;6;20100809 03:53;V;;;;;;
D;057;523213;6;20100809 03:53;V;;;;;;
D;057;523213;6;20100809 03:53;V;;;;;;
D;057;523213;6;20100809 03:53;V;;;;;;
B;057;523229;7;20100809 03:53;;;106;HUGHES ST;DENILIQUIN;2710;910.5;M;20100611;20100709;115000;A;R;RESIDENCE;;AA;;0;AF656281;
C;057;523229;7;20100809 03:53;30/79/979186;
D;057;523229;7;20100809 03:53;P;;;;;;
D;057;523229;7;20100809 03:53;P;;;;;;
D;057;523229;7;20100809 03:53;V;;;;;;
D;057;523229;7;20100809 03:53;V;;;;;;
Z;42;7;7;26;
