A;300;20100719 02:15;VALNET;
B;300;3512423;1;20100719 02:15;;;;PH MCKINNON;KEERA;2404;12.61;H;20080221;20100610;4780;;3;CLOSED ROAD;;;;0;AF597413;
C;300;3512423;1;20100719 02:15;;
D;300;3512423;1;20100719 02:15;P;;;;;;
D;300;3512423;1;20100719 02:15;V;;;;;;
B;300;3501105;2;20100719 02:15;;;;PEATES RD;NORTH STAR;2408;11.79;H;20090409;20100320;20887;;3;CLOSED ROAD;;;;0;AF583316;
C;300;3501105;2;20100719 02:15;;
D;300;3501105;2;20100719 02:15;P;;;;;;
D;300;3501105;2;20100719 02:15;P;;;;;;
D;300;3501105;2;20100719 02:15;V;;;;;;
B;300;3501106;3;20100719 02:15;;;;MYALL DOWNS RD;BLUE NOBBY;2404;3.42;H;20090409;20100320;20887;;3;CLOSED ROAD;;;;0;AF583316;
C;300;3501106;3;20100719 02:15;;
D;300;3501106;3;20100719 02:15;P;;;;;;
D;300;3501106;3;20100719 02:15;P;;;;;;
D;300;3501106;3;20100719 02:15;V;;;;;;
B;300;3527532;4;20100719 02:15;;;10;BRIGALOW ST;BINGARA;2404;2.832;H;20100424;20100428;120000;;R;RESIDENCE;;;;0;AF498899;
C;300;3527532;4;20100719 02:15;77/754851;
D;300;3527532;4;20100719 02:15;P;;;;;;
D;300;3527532;4;20100719 02:15;V;;;;;;
B;300;3527536;5;20100719 02:15;;;195;CROPPA CREEK RD;CROPPA CREEK;2411;21.44;H;20090930;20100429;155881;;R;RESIDENCE;;;;0;AF566291;
C;300;3527536;5;20100719 02:15;1/1149917;
D;300;3527536;5;20100719 02:15;P;;;;;;
D;300;3527536;5;20100719 02:15;P;;;;;;
D;300;3527536;5;20100719 02:15;V;;;;;;
D;300;3527536;5;20100719 02:15;V;;;;;;
B;300;1843143;6;20100719 02:15;;;56;MAITLAND ST;BINGARA;2404;151.8;M;20100430;20100507;85000;Z;3;SHOP;;BB;;0;AF612582;
C;300;1843143;6;20100719 02:15;A/39279;
D;300;1843143;6;20100719 02:15;P;;;;;;
D;300;1843143;6;20100719 02:15;P;;;;;;
D;300;1843143;6;20100719 02:15;V;;;;;;
B;300;1843524;7;20100719 02:15;KINGSLAND;;;BARRABA RD;BINGARA;2404;554.4;H;20100202;20100406;480110;R;3;FARM;;GR;;0;AF612196;
C;300;1843524;7;20100719 02:15;28, 29, 33/754842;
D;300;1843524;7;20100719 02:15;P;;;;;;
D;300;1843524;7;20100719 02:15;V;;;;;;
B;300;1841196;8;20100719 02:15;;;;GLENARTHUR, GLENARTHUR ROAD;BARRABA;2347;829;H;20100202;20100406;839890;R;3;FARM;;GR;;0;AF612195;
C;300;1841196;8;20100719 02:15;1/104868 11/661571 14/662966 30, 31, 52/754816;
D;300;1841196;8;20100719 02:15;P;;;;;;
D;300;1841196;8;20100719 02:15;V;;;;;;
B;300;2688948;9;20100719 02:15;KOORINGAL;;;TERRY HIE HIE RD;GRAVESEND;2401;77.43;H;20100601;20100616;300000;R;3;FARM;;SF;;0;AF614582;
C;300;2688948;9;20100719 02:15;1/712573;
D;300;2688948;9;20100719 02:15;P;;;;;;
D;300;2688948;9;20100719 02:15;P;;;;;;
D;300;2688948;9;20100719 02:15;V;;;;;;
D;300;2688948;9;20100719 02:15;V;;;;;;
B;300;2688949;10;20100719 02:15;KOORINGAL;;;TERRY HIE HIE RD;GRAVESEND;2401;82.26;H;20100601;20100616;300000;R;3;FARM;;SF;;0;AF614583;
C;300;2688949;10;20100719 02:15;2/712573;
D;300;2688949;10;20100719 02:15;P;;;;;;
D;300;2688949;10;20100719 02:15;P;;;;;;
D;300;2688949;10;20100719 02:15;V;;;;;;
Z;50;10;10;28;
