A;008;20101220 01:57;VALNET;
B;008;3386009;1;20101220 01:57;;77;741;HUNTER ST;NEWCASTLE WEST;2302;;;20100929;20101105;325000;;3;OFFICES;77;;;0;AF919845;
C;008;3386009;1;20101220 01:57;77/SP80412;
D;008;3386009;1;20101220 01:57;P;;;;;;
D;008;3386009;1;20101220 01:57;P;;;;;;
D;008;3386009;1;20101220 01:57;V;;;;;;
D;008;3386009;1;20101220 01:57;V;;;;;;
B;008;3443339;2;20101220 01:57;;2;54;CHURCH ST;MAYFIELD;2304;358.6;M;20101029;20101203;329950;A;R;RESIDENCE;;JD;;0;AF921531;
C;008;3443339;2;20101220 01:57;1/404625 6/1083351;
D;008;3443339;2;20101220 01:57;P;;;;;;
D;008;3443339;2;20101220 01:57;V;;;;;;
B;008;3432227;3;20101220 01:57;;;151;MARYLAND DR;MARYLAND;2287;586.3;M;20100923;20101104;460000;A;R;RESIDENCE;;AA;;0;AF935902;
C;008;3432227;3;20101220 01:57;128/1128193;
D;008;3432227;3;20101220 01:57;P;;;;;;
D;008;3432227;3;20101220 01:57;P;;;;;;
D;008;3432227;3;20101220 01:57;V;;;;;;
B;008;3434296;4;20101220 01:57;;4;100;KINGS RD;NEW LAMBTON;2305;;;20100901;20100929;372000;;R;RESIDENCE;4;;;0;AF935392;
C;008;3434296;4;20101220 01:57;4/SP81268;
D;008;3434296;4;20101220 01:57;P;;;;;;
D;008;3434296;4;20101220 01:57;V;;;;;;
B;008;3461638;5;20101220 01:57;;;4;NORTHVIEW ST;FLETCHER;2287;585.1;M;20101111;20101126;185000;A;V;VACANT LAND;;AP;;0;AF925342;
C;008;3461638;5;20101220 01:57;32/286154;
D;008;3461638;5;20101220 01:57;P;;;;;;
D;008;3461638;5;20101220 01:57;P;;;;;;
D;008;3461638;5;20101220 01:57;V;;;;;;
