A;222;20100913 02:12;VALNET;
B;222;2467375;1;20100913 02:12;;;1;MUSKET PDE;LITHGOW;2790;426.3;M;20100812;20100831;245000;A;R;RESIDENCE;;AA;;0;AF744273;
C;222;2467375;1;20100913 02:12;2/577907;
D;222;2467375;1;20100913 02:12;P;;;;;;
D;222;2467375;1;20100913 02:12;V;;;;;;
B;222;2464825;2;20100913 02:12;;;34;CUPRO ST;LITHGOW;2790;306.55;M;20100713;20100824;158000;A;R;RESIDENCE;;AA;;0;AF732561;
C;222;2464825;2;20100913 02:12;380/5255;
D;222;2464825;2;20100913 02:12;P;;;;;;
D;222;2464825;2;20100913 02:12;V;;;;;;
D;222;2464825;2;20100913 02:12;V;;;;;;
D;222;2464825;2;20100913 02:12;V;;;;;;
B;222;2470136;3;20100913 02:12;;;22;PIPER ST;PORTLAND;2847;815.7;M;20100812;20100820;150000;Z;R;RESIDENCE;;PA;;0;AF736935;
C;222;2470136;3;20100913 02:12;9/14/758855;
D;222;2470136;3;20100913 02:12;P;;;;;;
D;222;2470136;3;20100913 02:12;V;;;;;;
D;222;2470136;3;20100913 02:12;V;;;;;;
D;222;2470136;3;20100913 02:12;V;;;;;;
B;222;2470195;4;20100913 02:12;;;1;PURCHAS ST;PORTLAND;2847;999.1;M;20100719;20100830;100000;Z;R;RESIDENCE;;PA;;0;AF720612;
C;222;2470195;4;20100913 02:12;11/3/6225;
D;222;2470195;4;20100913 02:12;P;;;;;;
D;222;2470195;4;20100913 02:12;V;;;;;;
D;222;2470195;4;20100913 02:12;V;;;;;;
B;222;2473204;5;20100913 02:12;;;24;LIDSDALE ST;WALLERAWANG;2845;865;M;20100629;20100819;150000;Z;R;RESIDENCE;;WA;;0;AF723611;
C;222;2473204;5;20100913 02:12;91/2629;
D;222;2473204;5;20100913 02:12;P;;;;;;
D;222;2473204;5;20100913 02:12;V;;;;;;
D;222;2473204;5;20100913 02:12;V;;;;;;
B;222;2465254;6;20100913 02:12;;;;GRAY ST;LITHGOW;2790;385.7;M;20100622;20100806;950000;B;3;WAREHOUSE;;BB;;0;AF730855;
C;222;2465254;6;20100913 02:12;1/519641;
D;222;2465254;6;20100913 02:12;P;;;;;;
D;222;2465254;6;20100913 02:12;V;;;;;;
B;222;2465569;7;20100913 02:12;;;62;HASSANS WALLS RD;LITHGOW;2790;1195.1;M;20100803;20100824;320000;A;R;RESIDENCE;;AA;;0;AF726623;
C;222;2465569;7;20100913 02:12;2/8292;
D;222;2465569;7;20100913 02:12;P;;;;;;
D;222;2465569;7;20100913 02:12;V;;;;;;
D;222;2465569;7;20100913 02:12;V;;;;;;
B;222;2473441;8;20100913 02:12;;;1;SIMPKINS ST;WALLERAWANG;2845;1271;M;20100716;20100820;210000;Z;R;RESIDENCE;;WA;;0;AF737708;
C;222;2473441;8;20100913 02:12;6/15683;
D;222;2473441;8;20100913 02:12;P;;;;;;
D;222;2473441;8;20100913 02:12;V;;;;;;
B;222;2465604;9;20100913 02:12;;;138;HASSANS WALLS RD;LITHGOW;2790;739.84;M;20090618;20090810;185000;A;R;RESIDENCE;;AA;;0;AF723093;
C;222;2465604;9;20100913 02:12;19/5255;
D;222;2465604;9;20100913 02:12;P;;;;;;
D;222;2465604;9;20100913 02:12;P;;;;;;
D;222;2465604;9;20100913 02:12;V;;;;;;
D;222;2465604;9;20100913 02:12;V;;;;;;
B;222;3349664;10;20100913 02:12;;;175;MAIN ST;LITHGOW;2790;1378.5;M;20100622;20100806;950000;B;3;SHOP;;BB;;0;AF731156;
C;222;3349664;10;20100913 02:12;3/C/360 5/C/713 4/668808 1/913208;
D;222;3349664;10;20100913 02:12;P;;;;;;
D;222;3349664;10;20100913 02:12;V;;;;;;
Z;51;10;10;29;
