A;188;20100719 02:08;VALNET;
B;188;2857009;1;20100719 02:08;RYDGELANDS;;2178;BEDWELL DOWNS RD;YETMAN;2410;108.9;H;20100520;20100621;150000;R;V;VACANT LAND;;RR;;0;AF604499;
C;188;2857009;1;20100719 02:08;2/586256;
D;188;2857009;1;20100719 02:08;P;;;;;;
D;188;2857009;1;20100719 02:08;V;;;;;;
D;188;2857009;1;20100719 02:08;V;;;;;;
D;188;2857009;1;20100719 02:08;V;;;;;;
B;188;2909652;2;20100719 02:08;;;12;COOLIBAH DR;INVERELL;2360;834.7;M;20100430;20100611;407500;A;R;RESIDENCE;;TD;;0;AF607848;
C;188;2909652;2;20100719 02:08;6/1040606;
D;188;2909652;2;20100719 02:08;P;;;;;;
D;188;2909652;2;20100719 02:08;P;;;;;;
D;188;2909652;2;20100719 02:08;V;;;;;;
B;188;3483921;3;20100719 02:08;;;;GUYRA RD;GILGAI;2360;15.38;H;20100608;20100608;19000;R;3;FARM;;RM;;0;AF570155;
C;188;3483921;3;20100719 02:08;;
D;188;3483921;3;20100719 02:08;P;;;;;;
D;188;3483921;3;20100719 02:08;P;;;;;;
D;188;3483921;3;20100719 02:08;V;;;;;;
D;188;3483921;3;20100719 02:08;V;;;;;;
B;188;3502615;4;20100719 02:08;;;;OLD BUNDARRA RD;INVERELL;2360;2.744;H;20100604;20100604;5575;;V;VACANT LAND;;;;0;AF583217;
C;188;3502615;4;20100719 02:08;;
D;188;3502615;4;20100719 02:08;P;;;;;;
D;188;3502615;4;20100719 02:08;V;;;;;;
B;188;3525747;5;20100719 02:08;;;;GWYDIR HWY;INVERELL;2360;3.847;H;20100510;20100621;59000;R;V;VACANT LAND;;MH;;0;AF615941;
C;188;3525747;5;20100719 02:08;187/257484 237/654987;
D;188;3525747;5;20100719 02:08;P;;;;;;
D;188;3525747;5;20100719 02:08;V;;;;;;
B;188;3527210;6;20100719 02:08;;;6;BROWNLEIGH VALE DR;INVERELL;2360;784.9;M;20100325;20100510;226000;;R;RESIDENCE;;;;0;AF581507;
C;188;3527210;6;20100719 02:08;3/837364;
D;188;3527210;6;20100719 02:08;P;;;;;;
D;188;3527210;6;20100719 02:08;P;;;;;;
D;188;3527210;6;20100719 02:08;V;;;;;;
B;188;3527227;7;20100719 02:08;BELLAVILLA;;124;AUBURN VALE RD;INVERELL;2360;4.535;H;20070626;20070626;7500;;V;VACANT LAND;;;;0;AF569467;
C;188;3527227;7;20100719 02:08;12/1138636;
D;188;3527227;7;20100719 02:08;P;;;;;;
D;188;3527227;7;20100719 02:08;P;;;;;;
D;188;3527227;7;20100719 02:08;V;;;;;;
D;188;3527227;7;20100719 02:08;V;;;;;;
B;188;3527232;8;20100719 02:08;;;;YETMAN RD;INVERELL;2360;2.058;H;20090930;20100430;159500;;V;VACANT LAND;;;;0;AF495126;
C;188;3527232;8;20100719 02:08;1/1148462;
D;188;3527232;8;20100719 02:08;P;;;;;;
D;188;3527232;8;20100719 02:08;V;;;;;;
B;188;1855120;9;20100719 02:08;;;;GWYDIR HWY;INVERELL;2360;63.52;H;20100531;20100702;275000;R;V;VACANT LAND;;RP;;0;AF618075;
C;188;1855120;9;20100719 02:08;2/873080;
D;188;1855120;9;20100719 02:08;P;;;;;;
D;188;1855120;9;20100719 02:08;V;;;;;;
B;188;1857873;10;20100719 02:08;;;16;COLIN ST;INVERELL;2360;866.3;M;20100527;20100623;190000;A;R;RESIDENCE;;TE;;0;AF604208;
C;188;1857873;10;20100719 02:08;15/11/18001;
D;188;1857873;10;20100719 02:08;P;;;;;;
D;188;1857873;10;20100719 02:08;P;;;;;;
D;188;1857873;10;20100719 02:08;V;;;;;;
B;188;1855316;11;20100719 02:08;YARRANDOO;;133;WESTERN FEEDER;KINGS PLAINS;2360;520.8;H;20100604;20100604;1300000;R;3;FARM;;RE;;0;AF595402;
C;188;1855316;11;20100719 02:08;291/39592 205, 221, 222, 281/750076;
D;188;1855316;11;20100719 02:08;P;;;;;;
D;188;1855316;11;20100719 02:08;P;;;;;;
D;188;1855316;11;20100719 02:08;V;;;;;;
D;188;1855316;11;20100719 02:08;V;;;;;;
D;188;1855316;11;20100719 02:08;V;;;;;;
B;188;1858233;12;20100719 02:08;;;47;GEORGE ST;INVERELL;2360;916.9;M;20100416;20100528;290000;A;R;RESIDENCE;;TF;;0;AF618040;
C;188;1858233;12;20100719 02:08;B/335431;
D;188;1858233;12;20100719 02:08;P;;;;;;
D;188;1858233;12;20100719 02:08;P;;;;;;
D;188;1858233;12;20100719 02:08;V;;;;;;
B;188;1858419;13;20100719 02:08;;;18;GLEN INNES RD;INVERELL;2360;3370;M;20100520;20100624;400000;B;3;COMMERCIAL;;BS;;0;AF607804;
C;188;1858419;13;20100719 02:08;1, 3/4909 1/302892 2/667552;
D;188;1858419;13;20100719 02:08;P;;;;;;
D;188;1858419;13;20100719 02:08;P;;;;;;
D;188;1858419;13;20100719 02:08;V;;;;;;
B;188;1861080;14;20100719 02:08;;;1;WESLEY ST;INVERELL;2360;724.7;M;20100602;20100625;267500;A;R;RESIDENCE;;TE;;0;AF601614;
C;188;1861080;14;20100719 02:08;13/837364;
D;188;1861080;14;20100719 02:08;P;;;;;;
D;188;1861080;14;20100719 02:08;V;;;;;;
B;188;1855969;15;20100719 02:08;TWOMAC;;3467;BUNDARRA RD;GILGAI;2360;5.184;H;20100521;20100625;367000;R;R;RESIDENCE;;RG;;0;AF603931;
C;188;1855969;15;20100719 02:08;2/831723;
D;188;1855969;15;20100719 02:08;P;;;;;;
D;188;1855969;15;20100719 02:08;V;;;;;;
B;188;1858845;16;20100719 02:08;;1;10;HERBERT ST;INVERELL;2360;;;20100513;20100624;435000;;3;FLATS;1;;;0;AF599573;
C;188;1858845;16;20100719 02:08;1/SP18787;
D;188;1858845;16;20100719 02:08;P;;;;;;
D;188;1858845;16;20100719 02:08;V;;;;;;
B;188;1858845;17;20100719 02:08;;2;10;HERBERT ST;INVERELL;2360;;;20100513;20100624;435000;;3;FLATS;2;;;0;AF599573;
C;188;1858845;17;20100719 02:08;2/SP18787;
D;188;1858845;17;20100719 02:08;P;;;;;;
D;188;1858845;17;20100719 02:08;V;;;;;;
B;188;1858845;18;20100719 02:08;;3;10;HERBERT ST;INVERELL;2360;;;20100513;20100624;435000;;3;FLATS;3;;;0;AF599573;
C;188;1858845;18;20100719 02:08;3/SP18787;
D;188;1858845;18;20100719 02:08;P;;;;;;
D;188;1858845;18;20100719 02:08;V;;;;;;
B;188;1858845;19;20100719 02:08;;4;10;HERBERT ST;INVERELL;2360;;;20100513;20100624;435000;;3;FLATS;4;;;0;AF599573;
C;188;1858845;19;20100719 02:08;4/SP18787;
D;188;1858845;19;20100719 02:08;P;;;;;;
D;188;1858845;19;20100719 02:08;V;;;;;;
B;188;1857562;20;20100719 02:08;;;25;BYRON ST;INVERELL;2360;1574;M;20100520;20100624;1500000;B;3;COMMERCIAL;;CB;;0;AF598895;
C;188;1857562;20;20100719 02:08;2/232418;
D;188;1857562;20;20100719 02:08;P;;;;;;
D;188;1857562;20;20100719 02:08;V;;;;;;
Z;96;20;20;54;
