A;221;20101011 01:42;VALNET;
B;221;2437723;1;20101011 01:42;;;319;CHURCH ST;GRANVILLE;2142;5401;M;20100813;20100924;8500000;B;3;;;CZ;;0;AF783110;
C;221;2437723;1;20101011 01:42;1/884192;
D;221;2437723;1;20101011 01:42;P;;;;;;
D;221;2437723;1;20101011 01:42;V;;;;;;
B;221;2432356;2;20101011 01:42;;13;15;THOMAS MAY PL;WESTMEAD;2145;;;20100617;20100922;320000;;R;RESIDENCE;13;;;0;AF784685;
C;221;2432356;2;20101011 01:42;13/SP59070;
D;221;2432356;2;20101011 01:42;P;;;;;;
D;221;2432356;2;20101011 01:42;V;;;;;;
B;221;2443815;3;20101011 01:42;;;34;GRAND AVE;WESTMEAD;2145;650.29;M;20100703;20100923;660000;A;R;RESIDENCE;;AT;;0;AF781082;
C;221;2443815;3;20101011 01:42;93/13731;
D;221;2443815;3;20101011 01:42;P;;;;;;
D;221;2443815;3;20101011 01:42;V;;;;;;
D;221;2443815;3;20101011 01:42;V;;;;;;
D;221;2443815;3;20101011 01:42;V;;;;;;
B;221;2433443;4;20101011 01:42;;;75;BEECHWOOD AVE;GREYSTANES;2145;550.6;M;20100805;20100923;625000;A;R;RESIDENCE;;AK;;0;AF785578;
C;221;2433443;4;20101011 01:42;201/262166;
D;221;2433443;4;20101011 01:42;P;;;;;;
D;221;2433443;4;20101011 01:42;P;;;;;;
D;221;2433443;4;20101011 01:42;V;;;;;;
D;221;2433443;4;20101011 01:42;V;;;;;;
B;221;2445138;5;20101011 01:42;;;5;HASTINGS CRES;GREYSTANES;2145;556.4;M;20100702;20100827;520150;A;R;RESIDENCE;;AC;;0;AF779288;
C;221;2445138;5;20101011 01:42;48/230143;
D;221;2445138;5;20101011 01:42;P;;;;;;
D;221;2445138;5;20101011 01:42;V;;;;;;
B;221;2431699;6;20101011 01:42;;9;34;ADDLESTONE RD;MERRYLANDS;2160;;;20100818;20100920;233000;;R;RESIDENCE;9;;;0;AF776685;
C;221;2431699;6;20101011 01:42;9/SP7297;
D;221;2431699;6;20101011 01:42;P;;;;;;
D;221;2431699;6;20101011 01:42;P;;;;;;
D;221;2431699;6;20101011 01:42;P;;;;;;
D;221;2431699;6;20101011 01:42;P;;;;;;
D;221;2431699;6;20101011 01:42;V;;;;;;
B;221;2434776;7;20101011 01:42;;;92;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1290;M;20100814;20100928;625000;A;R;RESIDENCE;;AG;;0;AF791607;
C;221;2434776;7;20101011 01:42;13/13233;
D;221;2434776;7;20101011 01:42;P;;;;;;
D;221;2434776;7;20101011 01:42;P;;;;;;
D;221;2434776;7;20101011 01:42;V;;;;;;
D;221;2434776;7;20101011 01:42;V;;;;;;
B;221;2445636;8;20101011 01:42;;;37;HENSON ST;MERRYLANDS;2160;722.38;M;20100724;20100910;612000;A;R;RESIDENCE;;AR;;0;AF763721;
C;221;2445636;8;20101011 01:42;34/628;
D;221;2445636;8;20101011 01:42;P;;;;;;
D;221;2445636;8;20101011 01:42;P;;;;;;
D;221;2445636;8;20101011 01:42;V;;;;;;
D;221;2445636;8;20101011 01:42;V;;;;;;
B;221;2456211;9;20101011 01:42;;;69;QUEEN ST;GUILDFORD WEST;2161;543.8;M;20100816;20100927;375000;A;R;RESIDENCE;;AL;;0;AF790075;
C;221;2456211;9;20101011 01:42;20/29942;
D;221;2456211;9;20101011 01:42;P;;;;;;
D;221;2456211;9;20101011 01:42;P;;;;;;
D;221;2456211;9;20101011 01:42;V;;;;;;
D;221;2456211;9;20101011 01:42;V;;;;;;
B;221;2461860;10;20101011 01:42;;;8;WARIALDA ST;MERRYLANDS WEST;2160;404.7;M;20100729;20100908;390000;A;R;RESIDENCE;;AR;;0;AF783244;
C;221;2461860;10;20101011 01:42;51, 52/3/2733;
D;221;2461860;10;20101011 01:42;P;;;;;;
D;221;2461860;10;20101011 01:42;V;;;;;;
B;221;2446538;11;20101011 01:42;;12;18;INKERMAN ST;GRANVILLE;2142;;;20100817;20100920;270000;;R;RESIDENCE;12;;;0;AF795783;
C;221;2446538;11;20101011 01:42;12/SP10176;
D;221;2446538;11;20101011 01:42;P;;;;;;
D;221;2446538;11;20101011 01:42;V;;;;;;
B;221;2462234;12;20101011 01:42;;;11;WELSFORD ST;MERRYLANDS;2160;695.6;M;20100806;20100927;450000;A;R;RESIDENCE;;AG;;0;AF792250;
C;221;2462234;12;20101011 01:42;26/12655;
D;221;2462234;12;20101011 01:42;P;;;;;;
D;221;2462234;12;20101011 01:42;P;;;;;;
D;221;2462234;12;20101011 01:42;V;;;;;;
B;221;2452075;13;20101011 01:42;;;82;MILITARY RD;GUILDFORD;2161;891.6;M;20100814;20100924;418000;A;3;;;AD;;0;AF783007;
C;221;2452075;13;20101011 01:42;X/402709;
D;221;2452075;13;20101011 01:42;P;;;;;;
D;221;2452075;13;20101011 01:42;V;;;;;;
D;221;2452075;13;20101011 01:42;V;;;;;;
B;221;2454559;14;20101011 01:42;;4;26;OXFORD ST;MERRYLANDS;2160;;;20100709;20100903;309000;;R;RESIDENCE;4;;;0;AF783886;
C;221;2454559;14;20101011 01:42;4/SP21864;
D;221;2454559;14;20101011 01:42;P;;;;;;
D;221;2454559;14;20101011 01:42;V;;;;;;
B;221;2454636;15;20101011 01:42;;25;23;OXFORD ST;MERRYLANDS;2160;;;20100807;20100927;301000;;R;RESIDENCE;25;;;0;AF793256;
C;221;2454636;15;20101011 01:42;25/SP56388;
D;221;2454636;15;20101011 01:42;P;;;;;;
D;221;2454636;15;20101011 01:42;V;;;;;;
B;221;2457407;16;20101011 01:42;;;41;ROSEWOOD DR;GREYSTANES;2145;561;M;20100825;20100928;465000;A;R;RESIDENCE;;AK;;0;AF792671;
C;221;2457407;16;20101011 01:42;71/253048;
D;221;2457407;16;20101011 01:42;P;;;;;;
D;221;2457407;16;20101011 01:42;P;;;;;;
D;221;2457407;16;20101011 01:42;V;;;;;;
B;221;2462739;17;20101011 01:42;;;42;WHALANS RD;GREYSTANES;2145;556.4;M;20100817;20100928;410000;A;R;RESIDENCE;;AC;;0;AF793839;
C;221;2462739;17;20101011 01:42;1/231033;
D;221;2462739;17;20101011 01:42;P;;;;;;
D;221;2462739;17;20101011 01:42;V;;;;;;
B;221;2450505;18;20101011 01:42;;14;3;MARSDEN ST;GRANVILLE;2142;;;20100811;20100922;317000;;R;RESIDENCE;14;;;0;AF787434;
C;221;2450505;18;20101011 01:42;14/SP62698;
D;221;2450505;18;20101011 01:42;P;;;;;;
D;221;2450505;18;20101011 01:42;P;;;;;;
